16.086842596505978	1.58
25.705605753816393	1.58
7.524877018703471	1.58
47.46084409820281	1.58
51.88630255638711	1.58
21.91230064464799	1.58
30.603281839079585	1.58
43.848291911438494	1.58
16.086842596505978	1.58
25.705605753816393	1.58
5.666968567272949	1.58
55.064090767840625	1.58
51.88630255638711	1.58
20.950656731966887	1.58
30.70258821272678	1.58
37.62377543861665	1.58
11.21098544077983	1.58
25.705605753816393	1.58
5.666968567272949	1.58
55.064090767840625	1.58
31.797018809508526	1.58
18.597559023036485	1.58
30.70258821272678	1.58
37.62377543861665	1.58
11.21098544077983	1.58
32.008084795146175	1.58
5.666968567272949	1.58
55.064090767840625	1.58
31.797018809508526	1.58
18.597559023036485	1.58
42.83320670459155	1.58
43.12531446010262	1.58
11.21098544077983	1.58
32.04828693223266	1.58
9.795850629058387	1.58
58.083826164208205	1.58
31.738121008648246	1.58
23.027712955608283	1.58
37.027211054999185	1.58
43.12531446010262	1.58
11.21098544077983	1.58
32.04828693223266	1.58
9.795850629058387	1.58
58.083826164208205	1.58
48.160832170311735	1.58
36.66327684186191	1.58
37.479416572224096	1.58
40.17312297224097	1.58
11.21098544077983	1.58
32.04828693223266	1.58
14.459259630928216	1.58
57.730833645247046	1.58
48.160832170311735	1.58
19.911889361632042	1.58
30.608068351834284	1.58
54.46211371490362	1.58
25.774770617392782	1.58
38.50487373058561	1.58
7.521629842000927	1.58
59.54451840113841	1.58
52.443575830233115	1.58
27.14266318273218	1.58
23.400084184679432	1.58
58.60328556417761	1.58
27.884948478505514	1.58
33.852421934209815	1.58
7.521629842000927	1.58
59.54451840113841	1.58
48.405290518247185	1.58
35.6002070568824	1.58
16.569759025257724	1.58
58.60328556417761	1.58
16.737056712152814	1.58
26.672763446412333	1.58
29.868017104430415	1.58
55.36964630685392	1.58
63.69898183318328	1.58
34.38362582309164	1.58
18.77975732088911	1.58
45.504693641170576	1.58
16.737056712152814	1.58
26.672763446412333	1.58
25.949757811633482	1.58
47.000787342770955	1.58
60.82331384231789	1.58
43.14311402586977	1.58
18.77975732088911	1.58
44.284559423899196	1.58
20.137885240285613	1.58
15.947551805355076	1.58
24.831744330640717	1.58
47.55562262863329	1.58
54.425163118881635	1.58
43.35029538481451	1.58
19.465469089398475	1.58
40.18607455271852	1.58
17.31114469553868	1.58
19.73760894820762	1.58
35.16330165222549	1.58
46.349883876255014	1.58
55.29974575819334	1.58
37.6112011811521	1.58
18.489992556698546	1.58
38.18579446533782	1.58
17.3905793298466	1.58
19.73760894820762	1.58
33.70338808578285	1.58
52.05522569219912	1.58
53.703644469170186	1.58
37.303071798319266	1.58
18.60816121820452	1.58
33.25925604647664	1.58
16.723720833659893	1.58
26.423644849311465	1.58
33.560327209429126	1.58
52.05522569219912	1.58
52.21147020061561	1.58
43.677820086321105	1.58
18.092658150932337	1.58
30.30283973542491	1.58
12.331840267866944	1.58
33.176416848535055	1.58
33.560327209429126	1.58
52.09203136256348	1.58
62.68160830163556	1.58
43.677820086321105	1.58
18.092658150932337	1.58
28.9883063105113	1.58
12.331840267866944	1.58
19.324515807481625	1.58
37.03919462589074	1.58
48.917676227412414	1.58
47.618785794832355	1.58
43.677820086321105	1.58
23.237544895583383	1.58
28.9883063105113	1.58
12.331840267866944	1.58
19.324515807481625	1.58
32.40654124615766	1.58
48.917676227412414	1.58
47.5769841975448	1.58
44.011373231038505	1.58
24.875439152971865	1.58
29.54792030444453	1.58
12.331840267866944	1.58
21.467876271467617	1.58
32.40654124615766	1.58
48.917676227412414	1.58
47.5769841975448	1.58
39.060717340139746	1.58
24.875439152971865	1.58
30.009228806638372	1.58
19.212112644180905	1.58
18.1208899666519	1.58
17.999786448545763	1.58
50.83631256331395	1.58
52.29421446946565	1.58
40.78678902154405	1.58
31.416223765449555	1.58
39.0391857775215	1.58
13.094270001625873	1.58
19.020921340650986	1.58
17.999786448545763	1.58
50.619771725447144	1.58
34.53132681302172	1.58
53.77892497663316	1.58
43.39765543790669	1.58
33.87777260920108	1.58
13.094270001625873	1.58
22.267378766100357	1.58
17.999786448545763	1.58
50.443409696393616	1.58
36.30434914541507	1.58
53.77892497663316	1.58
38.611585889652545	1.58
33.87777260920108	1.58
13.094270001625873	1.58
16.0854630154652	1.58
12.62901082108133	1.58
50.443409696393616	1.58
23.96835711150271	1.58
53.77892497663316	1.58
38.611585889652545	1.58
32.33470218517918	1.58
14.991087866392	1.58
16.0854630154652	1.58
12.62901082108133	1.58
50.97118052929969	1.58
23.96835711150271	1.58
58.708081543745564	1.58
35.37781709616576	1.58
32.33470218517918	1.58
22.566709861420623	1.58
16.0854630154652	1.58
5.3823507928392225	1.58
50.97118052929969	1.58
22.59880229421566	1.58
58.708081543745564	1.58
36.700808686965885	1.58
32.789931272586834	1.58
17.79219965121041	1.58
8.680251878486906	1.58
5.3823507928392225	1.58
41.99869425237077	1.58
32.419422075791026	1.58
60.3037636567163	1.58
42.49264020304834	1.58
37.63780065654643	1.58
21.66048632486924	1.58
9.060337538975865	1.58
20.437523025335263	1.58
44.59014750080424	1.58
32.419422075791026	1.58
60.3037636567163	1.58
45.43160751993841	1.58
42.75071299062181	1.58
21.66048632486924	1.58
9.060337538975865	1.58
20.437523025335263	1.58
46.098254371167094	1.58
41.43881088146205	1.58
60.3037636567163	1.58
41.26544324407071	1.58
42.833914821196956	1.58
21.66048632486924	1.58
9.060337538975865	1.58
20.437523025335263	1.58
48.81581917149659	1.58
34.977625791134905	1.58
60.3037636567163	1.58
41.26544324407071	1.58
42.833914821196956	1.58
21.66048632486924	1.58
9.060337538975865	1.58
22.161678313879552	1.58
40.23722905628025	1.58
34.977625791134905	1.58
36.693889401486686	1.58
36.856939409374164	1.58
35.21525480596303	1.58
22.070151700955485	1.58
19.29620345819597	1.58
22.679428454612093	1.58
43.39836798436138	1.58
38.29663503928883	1.58
35.54764682685668	1.58
39.04479934680535	1.58
28.287347827665734	1.58
21.680776754598387	1.58
21.324600207106492	1.58
11.539311028218666	1.58
44.851894468715805	1.58
38.29663503928883	1.58
35.54764682685668	1.58
34.14846687322096	1.58
24.740914436173547	1.58
21.636769919745575	1.58
18.923640295873035	1.58
20.648538147728477	1.58
44.851894468715805	1.58
46.89418423769636	1.58
43.8216711615005	1.58
34.70269687304429	1.58
29.000287778949033	1.58
15.652998411697698	1.58
22.19307242170776	1.58
29.898659484836543	1.58
44.851894468715805	1.58
46.19231316060698	1.58
46.4925949269561	1.58
42.79837329773309	1.58
22.521507294375866	1.58
15.652998411697698	1.58
26.082890858676212	1.58
17.63197950425011	1.58
44.892282897853725	1.58
45.62437783078232	1.58
46.19085461484983	1.58
42.79837329773309	1.58
21.784573646671387	1.58
27.441283138451077	1.58
24.79723644483851	1.58
17.63197950425011	1.58
45.35970388687376	1.58
45.58035360443874	1.58
46.19085461484983	1.58
38.87149579338642	1.58
21.840911908281566	1.58
28.738939787471637	1.58
24.79723644483851	1.58
23.609931405146376	1.58
45.32937677984371	1.58
47.46997687627244	1.58
47.53205219683657	1.58
42.7888584641845	1.58
22.44471367527967	1.58
33.90492118847828	1.58
15.546998540468934	1.58
17.21014020029498	1.58
45.32937677984371	1.58
47.073782456614026	1.58
42.07962471676572	1.58
43.348577994564955	1.58
22.44471367527967	1.58
35.36135751597283	1.58
19.497356661350928	1.58
17.21014020029498	1.58
46.80920223209439	1.58
47.15693358312868	1.58
30.698970952452118	1.58
47.79693831361779	1.58
15.5582213984605	1.58
35.77042672095498	1.58
13.63301608598185	1.58
17.44432735949503	1.58
46.0184659348674	1.58
47.15693358312868	1.58
23.93396196570761	1.58
47.79693831361779	1.58
15.5582213984605	1.58
33.91266815570716	1.58
14.180697518244463	1.58
17.402384774655886	1.58
37.70905578316059	1.58
55.2812862276072	1.58
23.93396196570761	1.58
46.35536840463031	1.58
15.5582213984605	1.58
33.91266815570716	1.58
14.180697518244463	1.58
17.402384774655886	1.58
49.99175454411122	1.58
55.2812862276072	1.58
23.60121050333005	1.58
46.35536840463031	1.58
15.5582213984605	1.58
29.388671387592137	1.58
14.798738638375	1.58
26.145129348367753	1.58
46.19499058342708	1.58
61.548051941145026	1.58
24.53512187391365	1.58
37.20389589031207	1.58
15.5582213984605	1.58
29.388671387592137	1.58
14.798738638375	1.58
26.145129348367753	1.58
42.70391532488091	1.58
61.548051941145026	1.58
30.891198871069317	1.58
37.20389589031207	1.58
15.5582213984605	1.58
28.041697486204402	1.58
30.10171622060635	1.58
27.15727422123961	1.58
60.65584135131991	1.58
48.96541486931552	1.58
39.099127102160416	1.58
40.91404983595298	1.58
20.405328462434994	1.58
30.780395327524786	1.58
32.40302195550597	1.58
27.15727422123961	1.58
60.65584135131991	1.58
43.51727443568883	1.58
36.03773967715816	1.58
37.95379147848957	1.58
23.432376338415537	1.58
30.224809286792386	1.58
33.75163224734596	1.58
17.08564327349611	1.58
50.15016466295879	1.58
59.35839989972596	1.58
38.21548664288321	1.58
41.75012899059907	1.58
28.983092757214365	1.58
29.7766571608285	1.58
31.742283164572726	1.58
17.08564327349611	1.58
48.06759193479895	1.58
59.35839989972596	1.58
41.41404133444533	1.58
49.54926188458101	1.58
26.548432500260382	1.58
22.325379346369772	1.58
39.37820851087142	1.58
17.08564327349611	1.58
38.941884680987755	1.58
59.35839989972596	1.58
38.053509675512174	1.58
50.140563086308426	1.58
17.59035047637387	1.58
30.189733492776348	1.58
40.48183940637189	1.58
17.14641781420165	1.58
38.941884680987755	1.58
59.35839989972596	1.58
38.09543576682611	1.58
50.140563086308426	1.58
17.59035047637387	1.58
35.27099340548283	1.58
40.61880033605578	1.58
17.14641781420165	1.58
44.07288122596063	1.58
59.35839989972596	1.58
35.418191736464436	1.58
49.201372805341705	1.58
23.966613428421322	1.58
32.85073245086402	1.58
39.87130153260597	1.58
11.989282258568334	1.58
44.07288122596063	1.58
59.12457894215217	1.58
35.418191736464436	1.58
68.24610604630972	1.58
20.545674898087512	1.58
25.948422641370847	1.58
36.03832176647789	1.58
18.747298102208145	1.58
41.11193490898869	1.58
60.820139414074006	1.58
35.418191736464436	1.58
58.83263203247793	1.58
27.71076418293696	1.58
20.46692081990919	1.58
35.852398189196364	1.58
17.07295283741576	1.58
38.59543142158304	1.58
49.837483067313684	1.58
44.095959333073424	1.58
49.41364360759141	1.58
29.508184419107177	1.58
20.46692081990919	1.58
35.852398189196364	1.58
17.07295283741576	1.58
43.24911736507993	1.58
53.85046402117773	1.58
49.71838464143832	1.58
49.41364360759141	1.58
37.14062302382375	1.58
20.46692081990919	1.58
26.831064326059007	1.58
17.07295283741576	1.58
43.24911736507993	1.58
49.39053731139408	1.58
42.88686127420041	1.58
53.801469076805745	1.58
43.83316692202774	1.58
20.46692081990919	1.58
26.831064326059007	1.58
27.628329452035747	1.58
40.083465409077725	1.58
49.39053731139408	1.58
42.88686127420041	1.58
58.95797896855594	1.58
43.83316692202774	1.58
30.060154443365775	1.58
24.81568681444712	1.58
33.879193511832725	1.58
41.76426838596255	1.58
49.39053731139408	1.58
38.89572706853984	1.58
58.95797896855594	1.58
45.37577618535657	1.58
13.349160963001388	1.58
24.81568681444712	1.58
25.134713396657244	1.58
40.906332410434516	1.58
49.39053731139408	1.58
38.89572706853984	1.58
58.95797896855594	1.58
44.04143976284273	1.58
22.205955639181816	1.58
24.81568681444712	1.58
19.6696086020736	1.58
40.972625840727694	1.58
57.00352483346229	1.58
38.89572706853984	1.58
58.95797896855594	1.58
35.17871001457355	1.58
22.205955639181816	1.58
17.71935741858276	1.58
19.6696086020736	1.58
38.96769840735269	1.58
57.00352483346229	1.58
38.89572706853984	1.58
55.8707728189811	1.58
32.90947786416207	1.58
22.205955639181816	1.58
17.71935741858276	1.58
19.6696086020736	1.58
37.08426043049469	1.58
42.519314120681344	1.58
38.56685710592395	1.58
37.174555418310284	1.58
35.168116093224064	1.58
22.205955639181816	1.58
24.07314004997591	1.58
23.668502533153884	1.58
37.04740070109709	1.58
46.688558076818296	1.58
42.83698663252077	1.58
29.800866853683445	1.58
34.50546454509532	1.58
25.15603706640815	1.58
23.0192976506653	1.58
24.574372112188435	1.58
37.69800531658533	1.58
46.688558076818296	1.58
46.15481040307449	1.58
25.799609055036587	1.58
35.98975892555123	1.58
23.904639019095786	1.58
22.9940787762304	1.58
20.874456592649643	1.58
29.58113143862462	1.58
46.688558076818296	1.58
37.101449427751476	1.58
26.59938071872321	1.58
40.5625132221981	1.58
18.389171645381065	1.58
7.3166977411100405	1.58
26.594519137166728	1.58
32.118647858508446	1.58
46.688558076818296	1.58
38.6265309860432	1.58
29.10655721983646	1.58
40.5625132221981	1.58
20.67488341853218	1.58
7.3166977411100405	1.58
27.247953456539758	1.58
32.614634506293726	1.58
45.602749584520254	1.58
34.16602624734817	1.58
26.726184624739613	1.58
25.357292885426677	1.58
20.990342101765254	1.58
7.3166977411100405	1.58
22.088951858739257	1.58
32.614634506293726	1.58
33.21871251826907	1.58
34.30581769554659	1.58
28.434396477325187	1.58
25.357292885426677	1.58
17.671843304004486	1.58
7.3166977411100405	1.58
15.105224063384071	1.58
32.614634506293726	1.58
29.659472906779754	1.58
34.48093335332836	1.58
33.5143206253339	1.58
32.57481280186393	1.58
18.810880253797613	1.58
7.3166977411100405	1.58
17.312889016948265	1.58
31.721667842054753	1.58
23.203760655226965	1.58
36.011142484366665	1.58
36.80297314577059	1.58
38.26186471569489	1.58
10.478497979452708	1.58
7.3166977411100405	1.58
23.54830275964397	1.58
31.721667842054753	1.58
23.215651540229345	1.58
33.37991357184585	1.58
34.40231258219387	1.58
38.26186471569489	1.58
11.13049270821909	1.58
7.3166977411100405	1.58
20.133110942805445	1.58
31.721667842054753	1.58
23.215651540229345	1.58
33.37991357184585	1.58
34.94921111235923	1.58
38.26186471569489	1.58
11.13049270821909	1.58
7.3166977411100405	1.58
19.13893223724508	1.58
33.17222077468447	1.58
23.833548155413766	1.58
42.85579634214201	1.58
31.26161930399145	1.58
38.26186471569489	1.58
11.13049270821909	1.58
9.40429497320429	1.58
7.808824490295379	1.58
34.49905235093994	1.58
29.407918239325085	1.58
35.18732730592477	1.58
31.26161930399145	1.58
38.26186471569489	1.58
21.949690284408618	1.58
18.86023829352931	1.58
7.808824490295379	1.58
34.50357316774054	1.58
29.70511767609343	1.58
39.581054989154474	1.58
48.37417984569192	1.58
38.12352522309708	1.58
22.152024267137666	1.58
7.062045409672923	1.58
6.520273088114827	1.58
29.254111737329854	1.58
33.42919012939665	1.58
36.75218499138951	1.58
48.37417984569192	1.58
25.23833572264302	1.58
22.152024267137666	1.58
7.062045409672923	1.58
9.807660280379842	1.58
30.738096564171972	1.58
27.211719772539556	1.58
37.15144970343151	1.58
54.991947096941075	1.58
29.746916154830707	1.58
31.925071385558393	1.58
12.893128174563513	1.58
13.7643257911624	1.58
30.738096564171972	1.58
26.263260541214017	1.58
26.4040154432631	1.58
42.70130729972605	1.58
30.087005757629232	1.58
31.925071385558393	1.58
12.893128174563513	1.58
13.7643257911624	1.58
18.991834713439154	1.58
32.82842362087507	1.58
29.071237286097627	1.58
42.70130729972605	1.58
30.087005757629232	1.58
32.35099773719563	1.58
14.75349997863702	1.58
10.525728070197697	1.58
8.018798078648356	1.58
44.87802264740827	1.58
30.135048327529724	1.58
29.905672253074727	1.58
30.34725322774607	1.58
33.22112170679854	1.58
23.2348255881461	1.58
10.525728070197697	1.58
8.018798078648356	1.58
43.244210132662005	1.58
31.128608839221258	1.58
27.03708371564745	1.58
45.631126394871046	1.58
23.01584179220114	1.58
18.096248679556865	1.58
23.28153927932813	1.58
25.35875681985792	1.58
39.88181761947239	1.58
43.233823785320155	1.58
28.2280943604925	1.58
50.13996890061612	1.58
12.355868152008465	1.58
20.296305869520502	1.58
19.47434492306767	1.58
25.35875681985792	1.58
39.88181761947239	1.58
51.77512934910821	1.58
32.930511121721565	1.58
37.19910938379988	1.58
12.355868152008465	1.58
31.96133459413838	1.58
14.447871167414036	1.58
22.37790636035119	1.58
42.26994081344744	1.58
41.25398665581744	1.58
32.83059595828546	1.58
35.47872731060212	1.58
12.355868152008465	1.58
31.457382798370194	1.58
22.65888938502254	1.58
23.63186511828886	1.58
51.27432014900276	1.58
39.335771011537595	1.58
32.19865904116539	1.58
35.00295967714992	1.58
12.355868152008465	1.58
31.74198414936076	1.58
20.91503081695862	1.58
16.78930129438524	1.58
57.755861595271284	1.58
30.91829621989606	1.58
32.321150774490725	1.58
34.41040318421818	1.58
12.355868152008465	1.58
32.09571729694568	1.58
23.599332232703052	1.58
16.78930129438524	1.58
41.45293846854314	1.58
32.61476266721877	1.58
27.990059430700946	1.58
34.399077211890344	1.58
17.969044476031844	1.58
34.0629125804113	1.58
23.599332232703052	1.58
16.607798836088985	1.58
41.45293846854314	1.58
44.3120975017022	1.58
34.46531280664358	1.58
30.294205350263645	1.58
13.312248223735647	1.58
34.14509180762036	1.58
23.599332232703052	1.58
28.896873947028777	1.58
45.26371709600103	1.58
36.61086929249638	1.58
33.21768593461287	1.58
30.6247425872688	1.58
19.182792637395412	1.58
34.14509180762036	1.58
21.665565795096906	1.58
16.633522737800785	1.58
37.8842185244784	1.58
41.81656758804738	1.58
43.52872427536564	1.58
30.727937727788976	1.58
12.859108461851395	1.58
31.175144276435756	1.58
19.63637402260328	1.58
20.26956037332534	1.58
45.81176175841342	1.58
45.04073410831663	1.58
31.801699439492722	1.58
30.88282253133026	1.58
26.630086780850238	1.58
27.12878897363558	1.58
22.89576528947925	1.58
26.990126960239934	1.58
45.884652489563095	1.58
42.33248197333277	1.58
34.097521180423506	1.58
33.418576902052976	1.58
21.508917696408325	1.58
22.209309095122954	1.58
22.89576528947925	1.58
26.773931983583175	1.58
50.172392668692	1.58
43.86962048705872	1.58
34.097521180423506	1.58
36.67849697804399	1.58
12.314750684600924	1.58
20.188891736852838	1.58
24.991446067261343	1.58
19.60483392316162	1.58
51.51104610932455	1.58
54.84986673928194	1.58
46.64691083246077	1.58
38.97988349023167	1.58
23.457326547098038	1.58
20.188891736852838	1.58
24.991446067261343	1.58
19.60483392316162	1.58
51.27874074333788	1.58
56.7675273342079	1.58
61.822432170024285	1.58
38.97988349023167	1.58
23.457326547098038	1.58
23.767937089778272	1.58
15.36857933729059	1.58
19.60483392316162	1.58
51.27874074333788	1.58
63.09358540738158	1.58
61.822432170024285	1.58
45.33811916283438	1.58
23.457326547098038	1.58
32.7575634311292	1.58
15.36857933729059	1.58
19.60483392316162	1.58
51.27874074333788	1.58
63.09358540738158	1.58
61.822432170024285	1.58
35.11099754173926	1.58
23.457326547098038	1.58
31.96360258604778	1.58
15.36857933729059	1.58
19.60483392316162	1.58
50.084598708821225	1.58
63.09358540738158	1.58
59.896949051994284	1.58
37.431370504647695	1.58
36.486595185609204	1.58
21.696252644510928	1.58
20.005347182748462	1.58
19.60483392316162	1.58
59.21917022924531	1.58
63.09358540738158	1.58
56.87282148458598	1.58
37.865692199671166	1.58
13.733960945787466	1.58
13.002495429181103	1.58
20.005347182748462	1.58
19.60483392316162	1.58
67.96528117924441	1.58
51.659185541292004	1.58
42.06416065159716	1.58
37.865692199671166	1.58
16.693757319914685	1.58
11.95341573896905	1.58
28.337306882107185	1.58
24.135843261972024	1.58
62.929591216202915	1.58
54.0384746915021	1.58
42.06416065159716	1.58
38.03828690909362	1.58
17.989095577245998	1.58
11.95341573896905	1.58
23.335165485776265	1.58
24.135843261972024	1.58
62.929591216202915	1.58
45.82412141672046	1.58
32.96958833050669	1.58
38.03828690909362	1.58
15.951774705743276	1.58
20.671652659149196	1.58
13.867612924960298	1.58
15.60296130167848	1.58
62.929591216202915	1.58
45.82412141672046	1.58
32.96958833050669	1.58
40.07795761349021	1.58
14.607774450598257	1.58
20.671652659149196	1.58
10.560812166251885	1.58
19.789804211176442	1.58
62.929591216202915	1.58
45.82412141672046	1.58
37.75378551953773	1.58
38.125622899060446	1.58
14.607774450598257	1.58
22.39837293259496	1.58
10.560812166251885	1.58
14.085968850315439	1.58
61.94199903030097	1.58
44.12799625931599	1.58
48.62939474337998	1.58
38.99625210759088	1.58
14.607774450598257	1.58
25.306796868731357	1.58
31.707336986897065	1.58
17.661575283309723	1.58
61.94199903030097	1.58
41.511854252275135	1.58
48.62939474337998	1.58
47.847108982037135	1.58
25.338130974813566	1.58
10.314979625232802	1.58
37.442929123002685	1.58
17.661575283309723	1.58
51.430352475852565	1.58
27.641481450534762	1.58
47.00812589299156	1.58
43.90095432214102	1.58
25.338130974813566	1.58
10.314979625232802	1.58
35.786540731982974	1.58
28.67776200078267	1.58
56.86202201327322	1.58
26.979616668914524	1.58
40.43340818120364	1.58
49.453472001013324	1.58
24.62536216542595	1.58
6.29051415933489	1.58
27.744540579354375	1.58
28.601230300168115	1.58
54.57603773716472	1.58
26.979616668914524	1.58
40.082537563839026	1.58
56.217272227928305	1.58
28.91632596338804	1.58
8.695898718245552	1.58
27.363967790445166	1.58
22.480265470265884	1.58
55.63997804944079	1.58
26.698417078623294	1.58
40.082537563839026	1.58
56.217272227928305	1.58
22.517852150901515	1.58
8.695898718245552	1.58
25.15509998563283	1.58
29.810807369850238	1.58
55.000271880840046	1.58
26.698417078623294	1.58
34.578265786133606	1.58
56.217272227928305	1.58
22.77740074274187	1.58
8.695898718245552	1.58
25.48693038648294	1.58
29.445798226746195	1.58
55.000271880840046	1.58
26.343229660375503	1.58
37.94713868995066	1.58
48.40644688132339	1.58
19.817405624385586	1.58
6.95580529701278	1.58
27.723996267849063	1.58
25.485720790535918	1.58
44.05714792582523	1.58
26.818732629298083	1.58
32.507473101743784	1.58
52.39172741926788	1.58
19.817405624385586	1.58
6.95580529701278	1.58
23.103757195701554	1.58
25.485720790535918	1.58
44.05714792582523	1.58
27.80624851542016	1.58
32.46217761276565	1.58
52.39172741926788	1.58
20.904800642958058	1.58
4.680157856196832	1.58
14.525950338259669	1.58
21.458123762763385	1.58
33.32388149229676	1.58
25.315122671926055	1.58
36.44590938338715	1.58
52.39172741926788	1.58
13.76525555936086	1.58
4.680157856196832	1.58
16.494815661739104	1.58
21.458123762763385	1.58
38.29989005237208	1.58
25.28052684624665	1.58
42.504099841096014	1.58
61.128369763607616	1.58
13.76525555936086	1.58
18.354090127899873	1.58
16.494815661739104	1.58
20.61448045563622	1.58
38.29989005237208	1.58
24.923210542800103	1.58
36.14426577887775	1.58
52.47764238626378	1.58
16.33643407513066	1.58
32.302344789388044	1.58
16.494815661739104	1.58
18.42390549163363	1.58
38.29989005237208	1.58
25.51688545624221	1.58
44.09098559769032	1.58
52.47764238626378	1.58
11.462526622027493	1.58
30.276020377176167	1.58
16.494815661739104	1.58
18.42390549163363	1.58
38.29989005237208	1.58
29.82061141361213	1.58
45.88514921913685	1.58
52.47764238626378	1.58
11.462526622027493	1.58
30.122577775800114	1.58
9.344931011841531	1.58
18.02891021630814	1.58
41.060269574234695	1.58
25.209228754424235	1.58
45.88514921913685	1.58
38.407068102692165	1.58
11.462526622027493	1.58
32.322598030622714	1.58
9.344931011841531	1.58
18.02891021630814	1.58
37.786489412899876	1.58
30.353132059197904	1.58
53.8096915824154	1.58
33.223686159626716	1.58
20.296574723776658	1.58
33.56386927865361	1.58
9.344931011841531	1.58
27.61521000317449	1.58
37.50408696442869	1.58
27.883680182032478	1.58
56.857069729095066	1.58
41.07300728627823	1.58
20.296574723776658	1.58
33.56386927865361	1.58
9.344931011841531	1.58
15.015511011130062	1.58
40.75009103283759	1.58
29.365937988884557	1.58
56.43731452330282	1.58
45.43696955645808	1.58
20.296574723776658	1.58
29.339394986244816	1.58
9.344931011841531	1.58
15.015511011130062	1.58
35.15952101336335	1.58
30.09383086550526	1.58
45.01450889658325	1.58
35.83993326256893	1.58
14.719377718354025	1.58
27.302078811209544	1.58
4.6523118813906095	1.58
14.82691714360806	1.58
47.6782201340813	1.58
23.18501082068563	1.58
33.575500888952924	1.58
28.884612651187346	1.58
14.719377718354025	1.58
25.990509271907317	1.58
7.8058694586980515	1.58
17.72857197394771	1.58
47.6782201340813	1.58
23.407206241244662	1.58
33.575500888952924	1.58
34.98171538595888	1.58
12.143748329460257	1.58
29.08763315726381	1.58
14.767238713331942	1.58
20.18020406367564	1.58
47.6782201340813	1.58
20.375852111892215	1.58
54.41070678340682	1.58
42.7295492722019	1.58
6.379228855495262	1.58
19.473709215310116	1.58
20.754241525304796	1.58
20.18020406367564	1.58
56.0476220881138	1.58
29.481569903820237	1.58
38.40063001128313	1.58
42.7295492722019	1.58
6.379228855495262	1.58
19.473709215310116	1.58
37.183952540518106	1.58
20.18020406367564	1.58
60.318165476755766	1.58
26.9990757207307	1.58
38.40063001128313	1.58
27.263833265668012	1.58
6.379228855495262	1.58
19.46757352078447	1.58
42.950355161618646	1.58
28.9559456892338	1.58
57.95361341096816	1.58
28.850181542025766	1.58
38.40063001128313	1.58
25.687269650177736	1.58
11.834577075376464	1.58
22.725881142135748	1.58
43.23839726089231	1.58
28.9559456892338	1.58
57.95361341096816	1.58
42.782831123269595	1.58
27.515448003831125	1.58
21.210127605195897	1.58
11.834577075376464	1.58
20.405464305722226	1.58
37.838361970525796	1.58
21.101143436590377	1.58
57.95361341096816	1.58
36.69676176752254	1.58
35.69861099420245	1.58
14.339843960319964	1.58
17.680936197487377	1.58
20.405464305722226	1.58
37.838361970525796	1.58
34.39968290535157	1.58
57.95361341096816	1.58
36.50868016654638	1.58
35.73128460433009	1.58
15.929932566037811	1.58
17.680936197487377	1.58
19.214727739241233	1.58
36.96177176599265	1.58
32.85596974988586	1.58
57.95361341096816	1.58
36.87441021113493	1.58
36.68621420180986	1.58
12.634768279925826	1.58
17.680936197487377	1.58
17.327651708682268	1.58
31.941362027634597	1.58
33.33745540453521	1.58
57.95361341096816	1.58
36.87441021113493	1.58
35.72772048976681	1.58
14.175778080552984	1.58
16.131833124780076	1.58
17.327651708682268	1.58
28.64567982300502	1.58
30.901768061127683	1.58
57.95361341096816	1.58
31.06534463635396	1.58
35.72772048976681	1.58
10.619675383176144	1.58
16.131833124780076	1.58
17.327651708682268	1.58
28.31582861935351	1.58
19.092380819531414	1.58
57.95361341096816	1.58
39.032798961718484	1.58
31.03723753009357	1.58
8.094284665857224	1.58
16.131833124780076	1.58
17.327651708682268	1.58
25.67914040859816	1.58
20.445183637060204	1.58
55.15251001628652	1.58
43.069754486825445	1.58
31.03723753009357	1.58
8.094284665857224	1.58
16.131833124780076	1.58
19.937066450285272	1.58
28.13858966197706	1.58
22.461659223323057	1.58
55.15251001628652	1.58
43.069754486825445	1.58
33.0214189480413	1.58
8.09927385215529	1.58
16.131833124780076	1.58
9.673521822308427	1.58
25.161715835834745	1.58
14.468787313844476	1.58
55.15251001628652	1.58
59.034699650803205	1.58
28.714836838629278	1.58
10.088517605157442	1.58
13.991408372806449	1.58
9.441569415136678	1.58
37.218138051534126	1.58
14.468787313844476	1.58
47.256956255581734	1.58
59.034699650803205	1.58
21.320463709018096	1.58
10.703894910503777	1.58
13.087644197124721	1.58
9.441569415136678	1.58
33.31901771948166	1.58
14.468787313844476	1.58
48.220353101532666	1.58
55.41205127728739	1.58
15.662983352905306	1.58
10.599667382896858	1.58
14.31974606326552	1.58
9.441569415136678	1.58
26.314921347882127	1.58
14.583148464260717	1.58
32.25684707355647	1.58
48.31123128284564	1.58
15.662983352905306	1.58
11.548230351956239	1.58
13.729272700266796	1.58
9.441569415136678	1.58
24.897913356608452	1.58
14.583148464260717	1.58
38.251673969601896	1.58
48.31123128284564	1.58
15.270428954887638	1.58
14.788951404738508	1.58
10.095215287774309	1.58
9.441569415136678	1.58
30.51512904191337	1.58
25.657008809486886	1.58
38.251673969601896	1.58
48.12830461981545	1.58
15.37923362321246	1.58
22.03496193694831	1.58
22.748271783215916	1.58
7.885538660952976	1.58
35.968153246822084	1.58
26.5547252922547	1.58
38.251673969601896	1.58
49.629261072325974	1.58
