56.793211521327805	1.58
53.192576435158074	1.58
48.975502043790875	1.58
68.2912396674378	1.58
58.97644994642678	1.58
58.65029891336532	1.58
48.975502043790875	1.58
64.12135720353683	1.58
58.97644994642678	1.58
60.166414281149635	1.58
52.909968662287525	1.58
64.79607495763295	1.58
53.185878420961416	1.58
55.941987022220964	1.58
52.76300338166675	1.58
62.26815389340075	1.58
53.39514411734922	1.58
55.83690454593629	1.58
52.54065637756603	1.58
61.19082954945763	1.58
50.838667695391344	1.58
55.83690454593629	1.58
53.40897405029208	1.58
64.25782007329342	1.58
52.95545595292431	1.58
57.96158133472466	1.58
52.73037080435615	1.58
64.25782007329342	1.58
52.95545595292431	1.58
56.84767753675704	1.58
50.22153211863777	1.58
64.43563184162778	1.58
57.566908369857835	1.58
56.84767753675704	1.58
50.22153211863777	1.58
67.71645463173398	1.58
57.162284682881655	1.58
61.195275231725915	1.58
53.256010912132744	1.58
67.71645463173398	1.58
57.41822835919953	1.58
60.61273577129358	1.58
53.3825791762329	1.58
67.71645463173398	1.58
57.41822835919953	1.58
55.48124472130686	1.58
49.78132987217674	1.58
61.883304230514796	1.58
59.47566535107885	1.58
49.1615526489004	1.58
50.295002037941764	1.58
61.883304230514796	1.58
55.0935848578473	1.58
49.1615526489004	1.58
51.36629695097802	1.58
66.7938081228759	1.58
55.0935848578473	1.58
49.1615526489004	1.58
52.90266433884755	1.58
66.7938081228759	1.58
55.0935848578473	1.58
48.31566112923504	1.58
53.36116835396255	1.58
63.10828095505911	1.58
54.63295438493365	1.58
43.73256015593302	1.58
53.00450836786119	1.58
63.10828095505911	1.58
55.52634327766354	1.58
43.73256015593302	1.58
53.88011024772132	1.58
68.13074775895353	1.58
55.52634327766354	1.58
42.8230136042917	1.58
52.556555156840496	1.58
68.13074775895353	1.58
59.26311058892832	1.58
42.8230136042917	1.58
57.77185960572643	1.58
68.13074775895353	1.58
57.12558916516864	1.58
35.00896257503537	1.58
65.93316845883909	1.58
55.1985736233073	1.58
58.32271462907317	1.58
42.06353458226059	1.58
58.30626333614436	1.58
53.18445605462958	1.58
58.32271462907317	1.58
38.90965138968559	1.58
58.30626333614436	1.58
53.18445605462958	1.58
60.404467609132695	1.58
38.90965138968559	1.58
58.3503218764788	1.58
60.5489812124337	1.58
60.38058817043103	1.58
38.90965138968559	1.58
58.3503218764788	1.58
60.5489812124337	1.58
60.52166350171339	1.58
38.90965138968559	1.58
57.41875267091861	1.58
49.88638568161279	1.58
60.033099890894945	1.58
38.16459168389779	1.58
54.85903909246905	1.58
54.48190739202796	1.58
63.12036716488061	1.58
38.16459168389779	1.58
54.85903909246905	1.58
59.09219268003569	1.58
66.66098703439921	1.58
38.16459168389779	1.58
52.35309832752329	1.58
62.407186061177086	1.58
67.07577370556346	1.58
37.35236970813131	1.58
47.9433638196023	1.58
64.10233251128427	1.58
62.80316170530238	1.58
35.971297045218954	1.58
53.81379858501414	1.58
64.1444043129601	1.58
62.840417244219054	1.58
35.971297045218954	1.58
55.985031752542945	1.58
64.46301785415616	1.58
63.62168262801484	1.58
37.04494289352946	1.58
55.985031752542945	1.58
64.46301785415616	1.58
64.23691795180798	1.58
37.04494289352946	1.58
56.972434149896465	1.58
64.38104817299677	1.58
64.2514602304291	1.58
37.04494289352946	1.58
56.972434149896465	1.58
64.40637857313904	1.58
64.11561838960617	1.58
37.04494289352946	1.58
56.972434149896465	1.58
64.67702855480293	1.58
63.81183994131122	1.58
44.883006895863524	1.58
58.14804122717352	1.58
59.05206421966834	1.58
63.99603955264266	1.58
44.883006895863524	1.58
67.7769822698852	1.58
67.26929130910364	1.58
64.04127333507672	1.58
54.041913104558986	1.58
67.67561597927596	1.58
67.26929130910364	1.58
65.28036273431826	1.58
54.750281034113115	1.58
68.1155405429205	1.58
67.26929130910364	1.58
64.84067278118414	1.58
48.73903210691298	1.58
67.41252014607628	1.58
68.37609031676857	1.58
62.71833636055868	1.58
48.73903210691298	1.58
61.039130243426435	1.58
68.37609031676857	1.58
62.36478315006585	1.58
41.51958911582459	1.58
60.83165834834078	1.58
68.37609031676857	1.58
62.193147287581404	1.58
26.924582546916007	1.58
60.85421510558246	1.58
67.76410135854331	1.58
61.618922840547725	1.58
32.88742744326065	1.58
60.73384714320034	1.58
55.74518933133544	1.58
62.22913942554035	1.58
32.88742744326065	1.58
60.80524089667002	1.58
55.72435857575398	1.58
62.40832614061438	1.58
32.88742744326065	1.58
62.852709467462745	1.58
58.95516749930515	1.58
65.09756298723457	1.58
32.88742744326065	1.58
91.49610156741812	1.58
55.17985442179091	1.58
44.32134230142471	1.58
56.5808058998283	1.58
91.49610156741812	1.58
55.17985442179091	1.58
44.32134230142471	1.58
56.539107633696275	1.58
91.23876694690695	1.58
64.91234227706042	1.58
44.32134230142471	1.58
60.46397222173967	1.58
91.23876694690695	1.58
64.91234227706042	1.58
42.02470470261726	1.58
52.77498107412067	1.58
91.23876694690695	1.58
64.91234227706042	1.58
42.02470470261726	1.58
52.77498107412067	1.58
98.65124862312928	1.58
66.13735583612187	1.58
47.22404962931371	1.58
49.67741351116925	1.58
98.65124862312928	1.58
61.915528451576094	1.58
68.98542404833893	1.58
49.67741351116925	1.58
98.65124862312928	1.58
61.915528451576094	1.58
68.98542404833893	1.58
61.66092055081283	1.58
80.7448908073204	1.58
61.59681318449304	1.58
68.98542404833893	1.58
61.67399960364265	1.58
92.955444916539	1.58
61.57493863158659	1.58
68.98542404833893	1.58
61.73439171590093	1.58
99.26398540256217	1.58
61.57493863158659	1.58
68.98542404833893	1.58
61.73439171590093	1.58
99.26398540256217	1.58
62.78428944839966	1.58
68.98542404833893	1.58
60.819774833611	1.58
99.26398540256217	1.58
62.775987297215245	1.58
60.80214542926711	1.58
61.11648634677823	1.58
99.26398540256217	1.58
63.21399198060295	1.58
59.15323847124219	1.58
61.14122131620135	1.58
99.26398540256217	1.58
66.53796128899253	1.58
57.83697551220285	1.58
62.05244225895875	1.58
99.26398540256217	1.58
65.8219989594742	1.58
57.83697551220285	1.58
63.16136499983014	1.58
88.47741157976256	1.58
66.22240811972782	1.58
67.76984737944595	1.58
63.16136499983014	1.58
90.16304884387944	1.58
65.39900207359516	1.58
67.58525036468923	1.58
61.66716461585699	1.58
94.75262923852408	1.58
64.34776109911121	1.58
67.58525036468923	1.58
61.710964269281945	1.58
92.46511264685992	1.58
61.905174493920654	1.58
68.6916986186147	1.58
61.710964269281945	1.58
92.46511264685992	1.58
62.65624807226638	1.58
66.60425156146434	1.58
61.710964269281945	1.58
92.46511264685992	1.58
62.74091314012141	1.58
60.50666165622971	1.58
69.28956932069187	1.58
85.44181365593181	1.58
57.977719004154	1.58
52.94130151202318	1.58
69.28956932069187	1.58
87.2245512609017	1.58
59.402972563858555	1.58
52.94130151202318	1.58
69.28956932069187	1.58
95.53425685967696	1.58
57.63567171532221	1.58
52.94130151202318	1.58
70.51959978741003	1.58
95.53425685967696	1.58
61.3538638351921	1.58
52.94130151202318	1.58
66.04593841767297	1.58
95.53425685967696	1.58
63.42633248617444	1.58
57.38576842307287	1.58
66.4842436038575	1.58
89.73475648870917	1.58
62.39986659644394	1.58
59.47064570190968	1.58
64.74565815522409	1.58
92.74595221864834	1.58
63.421905830680465	1.58
54.89990698914641	1.58
64.61791454833129	1.58
89.18410250984107	1.58
63.421905830680465	1.58
46.69494116699522	1.58
64.72688798651056	1.58
98.64259909477276	1.58
63.151892154838734	1.58
46.69494116699522	1.58
63.94241268661514	1.58
98.64259909477276	1.58
63.151892154838734	1.58
46.69494116699522	1.58
64.38742805164686	1.58
98.64259909477276	1.58
63.151892154838734	1.58
46.69494116699522	1.58
58.02944970631041	1.58
98.89724169238815	1.58
55.63682736227113	1.58
46.69494116699522	1.58
58.02944970631041	1.58
98.89724169238815	1.58
61.60551611077163	1.58
52.937143432616416	1.58
58.02944970631041	1.58
98.89724169238815	1.58
58.82646646138568	1.58
52.937143432616416	1.58
58.02944970631041	1.58
98.89724169238815	1.58
58.56432861449349	1.58
52.937143432616416	1.58
55.738931031179895	1.58
98.89724169238815	1.58
60.92029258539896	1.58
46.423296628920625	1.58
55.738931031179895	1.58
98.27271244409565	1.58
59.25144749686256	1.58
50.33414187592162	1.58
55.738931031179895	1.58
98.27271244409565	1.58
60.50597728011854	1.58
54.944893024409055	1.58
54.87780308448945	1.58
81.17369369214526	1.58
61.331393432313575	1.58
49.31627308098788	1.58
54.87780308448945	1.58
91.14389561720404	1.58
63.44178443366307	1.58
66.67448921311109	1.58
49.19253685293789	1.58
91.14389561720404	1.58
63.44178443366307	1.58
68.28441044411211	1.58
54.372493110891554	1.58
91.14389561720404	1.58
63.44178443366307	1.58
68.48002952636875	1.58
64.87513822057214	1.58
97.21069039867666	1.58
60.17185636028833	1.58
64.79789835868168	1.58
56.57418565564319	1.58
81.37337969008246	1.58
59.78105362829011	1.58
65.33214187662134	1.58
61.96246248627946	1.58
93.53893126208331	1.58
60.73561465719047	1.58
67.08002836857351	1.58
61.96246248627946	1.58
88.84716250299266	1.58
60.31649452009642	1.58
67.08002836857351	1.58
58.89497332002779	1.58
81.92064265363993	1.58
60.89907439661266	1.58
66.73897659556835	1.58
59.857625495213206	1.58
85.44185196925973	1.58
55.75010404772808	1.58
65.93919885055791	1.58
66.01306573146343	1.58
85.44185196925973	1.58
49.02520675952468	1.58
65.93919885055791	1.58
52.36044346873802	1.58
85.44185196925973	1.58
49.86962315709936	1.58
65.93919885055791	1.58
52.88377621132249	1.58
99.49309769500383	1.58
48.173254420887275	1.58
65.93919885055791	1.58
52.88377621132249	1.58
99.49309769500383	1.58
50.435406543363804	1.58
62.63605332843682	1.58
54.664595357364526	1.58
96.30060207240395	1.58
50.595497493090484	1.58
63.86410430540897	1.58
63.340063511402235	1.58
90.73836849316618	1.58
50.595497493090484	1.58
67.53499002193246	1.58
64.25940634923573	1.58
83.89580239922299	1.58
51.59986627345323	1.58
51.52520240773451	1.58
58.889343305751396	1.58
75.55709852498157	1.58
51.583224177916534	1.58
51.47488150033788	1.58
55.49680909415059	1.58
67.82691894327496	1.58
51.835655165796176	1.58
51.25245384359615	1.58
60.62898916840686	1.58
74.93278931089878	1.58
52.19588556013069	1.58
50.745757771916345	1.58
66.11645377126274	1.58
92.11383992059369	1.58
52.966490988904056	1.58
49.38287096518637	1.58
63.15997075111116	1.58
94.33267282487616	1.58
56.20502508744411	1.58
45.33306577656879	1.58
57.695584243862264	1.58
94.33267282487616	1.58
54.873763049852975	1.58
59.3044731547659	1.58
59.22550370766796	1.58
94.33267282487616	1.58
53.63575204964627	1.58
59.58104084659118	1.58
62.06899940271489	1.58
94.33267282487616	1.58
48.953344483050756	1.58
64.25077446643301	1.58
63.876304596053984	1.58
97.52126225307249	1.58
42.465868855192426	1.58
64.25077446643301	1.58
63.876304596053984	1.58
97.52126225307249	1.58
42.465868855192426	1.58
68.51074460226417	1.58
54.213531685113075	1.58
97.52126225307249	1.58
44.277126575367426	1.58
68.51074460226417	1.58
54.213531685113075	1.58
78.57209947500495	1.58
44.277126575367426	1.58
71.8598763580021	1.58
52.33632660157095	1.58
88.57378396530424	1.58
44.277126575367426	1.58
94.80817424963459	1.58
50.07232388237504	1.58
100.98583421746821	1.58
39.41542456716898	1.58
90.03628715748403	1.58
50.07232388237504	1.58
78.40462903948365	1.58
39.41542456716898	1.58
91.96397870358643	1.58
61.528922967965535	1.58
77.58792550803805	1.58
39.41542456716898	1.58
98.61696291035179	1.58
61.528922967965535	1.58
69.58561326889986	1.58
39.41542456716898	1.58
98.61696291035179	1.58
53.35252840244362	1.58
69.58561326889986	1.58
38.5335164166558	1.58
98.42597650849052	1.58
61.4737411413346	1.58
66.04666701382897	1.58
48.93837869040348	1.58
98.42597650849052	1.58
59.64004838631907	1.58
66.95469101614508	1.58
48.93837869040348	1.58
92.62517776136539	1.58
57.716668568948535	1.58
51.4922616869039	1.58
48.93837869040348	1.58
92.62517776136539	1.58
59.222284807493224	1.58
58.10989256312422	1.58
49.68029272338194	1.58
94.01451851520908	1.58
59.167104209802005	1.58
57.2254617108745	1.58
49.68029272338194	1.58
76.1985245776663	1.58
60.98995437417456	1.58
64.83253846272106	1.58
53.16239202310186	1.58
76.95034362722228	1.58
59.029957526518075	1.58
66.11128180012254	1.58
54.072061268039086	1.58
78.6732786852269	1.58
56.54846537575336	1.58
65.94694237945366	1.58
64.1443931484287	1.58
87.70286493989599	1.58
57.211975440090335	1.58
65.94694237945366	1.58
68.53894380827549	1.58
87.70286493989599	1.58
55.70876457206216	1.58
55.818113692779086	1.58
68.53894380827549	1.58
87.70286493989599	1.58
55.73394386191469	1.58
57.70748391605832	1.58
64.05606628804732	1.58
96.9127223372295	1.58
49.71372879888309	1.58
57.70748391605832	1.58
64.05606628804732	1.58
81.85998268858083	1.58
49.71372879888309	1.58
65.07513973699928	1.58
64.05606628804732	1.58
97.59595613411419	1.58
49.71372879888309	1.58
65.75395428352107	1.58
46.37526986448847	1.58
99.58940728365722	1.58
49.79267773763278	1.58
65.75395428352107	1.58
46.37526986448847	1.58
99.58940728365722	1.58
49.747317740060886	1.58
65.75395428352107	1.58
46.37526986448847	1.58
102.02991670423484	1.58
49.99813030903579	1.58
57.9196501582455	1.58
43.52758482672185	1.58
102.02991670423484	1.58
52.003636453683086	1.58
61.79690407255217	1.58
40.84518017061252	1.58
102.0407009234143	1.58
51.477143400317814	1.58
58.953161258436616	1.58
39.932981086434964	1.58
102.68267897282917	1.58
53.129313661779975	1.58
58.953161258436616	1.58
39.932981086434964	1.58
102.68267897282917	1.58
61.34156253531707	1.58
59.6194635301941	1.58
40.17742628885749	1.58
82.9329597673686	1.58
59.631361029653505	1.58
59.608736780415974	1.58
56.712075204889544	1.58
76.746292378629	1.58
59.629609928116786	1.58
59.608736780415974	1.58
56.712075204889544	1.58
85.93325130751315	1.58
59.63247634887275	1.58
59.58511721196539	1.58
55.362344968169374	1.58
102.1971054556605	1.58
62.2701937305134	1.58
59.58511721196539	1.58
55.362344968169374	1.58
93.46478205034413	1.58
62.2701937305134	1.58
60.679929027636135	1.58
55.362344968169374	1.58
87.70875978259912	1.58
60.18462142502614	1.58
53.259754855386745	1.58
55.362344968169374	1.58
87.70875978259912	1.58
61.10362574656358	1.58
57.20527408182893	1.58
55.362344968169374	1.58
87.70875978259912	1.58
62.48997329325287	1.58
59.94877519460307	1.58
55.362344968169374	1.58
87.70875978259912	1.58
63.45532226245184	1.58
60.66478072028326	1.58
56.855697174270034	1.58
87.70875978259912	1.58
63.20418770995655	1.58
61.39349136765591	1.58
52.44308026797162	1.58
87.70875978259912	1.58
72.19329591981773	1.58
53.68240059809768	1.58
52.44308026797162	1.58
96.13761016024853	1.58
63.02925209809139	1.58
53.68240059809768	1.58
44.57992390743403	1.58
96.13761016024853	1.58
63.02925209809139	1.58
49.34911343710908	1.58
44.57992390743403	1.58
96.13761016024853	1.58
62.954711392876554	1.58
43.248415698796705	1.58
44.57992390743403	1.58
82.18470891933288	1.58
62.954711392876554	1.58
43.248415698796705	1.58
58.75502156327774	1.58
73.70738161937099	1.58
62.954711392876554	1.58
51.21720216479053	1.58
51.69206195913728	1.58
63.18985780186318	1.58
62.954711392876554	1.58
44.975650694968905	1.58
51.69206195913728	1.58
63.18985780186318	1.58
62.27077624498589	1.58
44.975650694968905	1.58
50.90385331833376	1.58
68.70842039778289	1.58
59.392980130144	1.58
44.975650694968905	1.58
49.91566107719092	1.58
68.70842039778289	1.58
56.817403538599834	1.58
50.135618953464125	1.58
48.223263484393414	1.58
62.36678013490567	1.58
57.04508229279882	1.58
51.50486547077996	1.58
50.92280397452984	1.58
56.9950045543897	1.58
57.91171708413317	1.58
52.81749575134815	1.58
50.92280397452984	1.58
56.9950045543897	1.58
57.050524562677055	1.58
53.128820700416455	1.58
50.790984848458535	1.58
56.9950045543897	1.58
56.47773698836841	1.58
52.402483291977646	1.58
52.07647094485242	1.58
55.221261601940896	1.58
56.24656415714124	1.58
51.415178698170934	1.58
50.46897307490846	1.58
58.91132927230505	1.58
56.476207837342216	1.58
54.06393602717488	1.58
50.21996650114881	1.58
59.41476124230815	1.58
56.37245146018466	1.58
53.074532431600915	1.58
44.505155128739844	1.58
61.169916072983135	1.58
66.386303184394	1.58
51.02543678263112	1.58
49.84787326047188	1.58
61.169916072983135	1.58
65.93384895633228	1.58
48.98137160614088	1.58
49.84787326047188	1.58
61.169916072983135	1.58
63.39930191518512	1.58
55.50546844532633	1.58
49.43330059603848	1.58
61.169916072983135	1.58
63.39930191518512	1.58
53.53191433620668	1.58
49.43330059603848	1.58
62.647155039079834	1.58
64.7219263013642	1.58
53.53191433620668	1.58
45.541736996099615	1.58
66.92156103428186	1.58
64.7219263013642	1.58
53.53191433620668	1.58
54.87106755949142	1.58
62.692495606952136	1.58
64.7219263013642	1.58
56.02424386212204	1.58
46.23235469615889	1.58
78.2965187906752	1.58
64.7219263013642	1.58
55.96606134032747	1.58
46.23235469615889	1.58
87.68711946876132	1.58
63.03748370412456	1.58
55.96606134032747	1.58
46.23235469615889	1.58
95.44891827447108	1.58
60.653294974088844	1.58
55.27079180288237	1.58
64.99363685523461	1.58
95.44891827447108	1.58
62.31940461621488	1.58
58.341517489542106	1.58
64.09664445658971	1.58
95.44891827447108	1.58
61.8945344493079	1.58
58.341517489542106	1.58
65.89546717767244	1.58
102.68867501273641	1.58
61.35886750533358	1.58
55.481601954646905	1.58
65.89546717767244	1.58
102.68867501273641	1.58
63.44437266247736	1.58
58.28968480785112	1.58
65.89546717767244	1.58
102.68867501273641	1.58
68.27103071566573	1.58
58.28968480785112	1.58
65.68957924901468	1.58
102.68867501273641	1.58
67.18317253979585	1.58
58.28968480785112	1.58
65.35666104113007	1.58
102.68867501273641	1.58
67.18317253979585	1.58
57.66676767145926	1.58
65.35666104113007	1.58
102.68867501273641	1.58
68.81525147650665	1.58
46.85253930254382	1.58
63.37794999626193	1.58
98.12724551164163	1.58
68.81525147650665	1.58
46.962997856062195	1.58
61.748572517641314	1.58
98.12724551164163	1.58
63.57599578916266	1.58
47.66151674310575	1.58
61.748572517641314	1.58
98.12724551164163	1.58
63.57599578916266	1.58
47.66151674310575	1.58
61.51211014152518	1.58
98.12724551164163	1.58
63.44094511467394	1.58
47.66151674310575	1.58
61.51211014152518	1.58
95.87706835243822	1.58
59.12443900374325	1.58
47.66151674310575	1.58
61.51211014152518	1.58
95.87706835243822	1.58
59.584752269313945	1.58
65.06507275982963	1.58
61.51211014152518	1.58
82.6312133738675	1.58
59.79425161017993	1.58
71.95568504939824	1.58
61.51211014152518	1.58
78.04408213195028	1.58
60.2561765790642	1.58
68.96570110903367	1.58
62.48812310907676	1.58
78.04408213195028	1.58
57.60134767094665	1.58
68.96570110903367	1.58
65.86775465412109	1.58
85.18874388058146	1.58
59.483545818789295	1.58
68.83090336317963	1.58
65.86775465412109	1.58
99.1212307967711	1.58
57.91867058834824	1.58
59.01710414791774	1.58
65.86775465412109	1.58
94.91622518901485	1.58
55.07330033048222	1.58
61.64263734757887	1.58
65.86775465412109	1.58
93.89613366149027	1.58
58.121180275661196	1.58
60.91268440804359	1.58
68.59310116060726	1.58
93.89613366149027	1.58
52.922035378078604	1.58
61.679685908864855	1.58
61.23647342877669	1.58
104.3123016515175	1.58
46.450426469910255	1.58
63.73648993080099	1.58
58.554481402240185	1.58
102.18151811145685	1.58
46.450426469910255	1.58
67.40423002455083	1.58
58.554481402240185	1.58
102.18151811145685	1.58
45.135814040597275	1.58
67.40423002455083	1.58
67.80190045733941	1.58
102.18151811145685	1.58
46.43977589021559	1.58
67.40423002455083	1.58
61.52361829471018	1.58
102.18151811145685	1.58
47.41433960922734	1.58
67.40423002455083	1.58
63.11014527967436	1.58
101.8888809897956	1.58
50.760869962899385	1.58
50.70973725611722	1.58
53.49210553956476	1.58
88.61985279660223	1.58
50.79067622283642	1.58
50.70973725611722	1.58
53.98639241272768	1.58
94.83703354335171	1.58
47.81763352385182	1.58
50.70973725611722	1.58
58.31986033401502	1.58
94.83703354335171	1.58
47.81763352385182	1.58
50.70973725611722	1.58
58.42714922063645	1.58
94.83703354335171	1.58
45.84369961100303	1.58
53.306783685988314	1.58
58.42714922063645	1.58
94.83703354335171	1.58
45.84369961100303	1.58
57.46859622244011	1.58
65.42764666544751	1.58
81.74829567490107	1.58
45.282355397553346	1.58
63.41442750432764	1.58
65.42764666544751	1.58
80.74738100414204	1.58
47.35276318095866	1.58
60.26142809058175	1.58
64.32836696135215	1.58
80.74738100414204	1.58
47.35276318095866	1.58
60.26142809058175	1.58
64.32836696135215	1.58
81.34699754572435	1.58
47.62611274631743	1.58
56.01135958726825	1.58
63.612892302324255	1.58
81.34699754572435	1.58
55.28475247343033	1.58
56.01135958726825	1.58
54.23965650859557	1.58
81.34699754572435	1.58
55.589051814723334	1.58
56.4915985364593	1.58
54.23965650859557	1.58
101.4311413307558	1.58
55.589051814723334	1.58
67.57379687759826	1.58
54.901643281504214	1.58
101.4311413307558	1.58
54.66066109503326	1.58
60.41574263108966	1.58
67.67607245485323	1.58
87.16011216030958	1.58
54.66066109503326	1.58
60.41574263108966	1.58
49.92154490460816	1.58
87.47749828114294	1.58
54.66066109503326	1.58
60.41574263108966	1.58
62.91664209092458	1.58
100.58155681465973	1.58
58.66820851627985	1.58
60.78323143360117	1.58
62.34130956912201	1.58
100.58155681465973	1.58
58.10140518034164	1.58
53.49295679710755	1.58
64.69846525224077	1.58
95.37403632066733	1.58
59.8659713973911	1.58
59.610817840217486	1.58
66.79704594489128	1.58
94.58148645114572	1.58
59.86740385928705	1.58
59.610817840217486	1.58
64.46930934172907	1.58
94.58148645114572	1.58
59.8854390103395	1.58
59.44118408907556	1.58
50.40184021792404	1.58
90.63742093562445	1.58
55.15338261989029	1.58
52.73017004479503	1.58
51.29124316610744	1.58
83.18553382450156	1.58
55.09361545342562	1.58
52.75264467620091	1.58
51.29124316610744	1.58
83.18553382450156	1.58
55.55582342689872	1.58
53.002121742909225	1.58
51.10404254292788	1.58
95.81514916078211	1.58
54.76263509752252	1.58
51.70805666421193	1.58
51.10404254292788	1.58
96.68450745677936	1.58
57.705642733060365	1.58
52.688656137519	1.58
46.003638895672275	1.58
96.68450745677936	1.58
59.572539664583914	1.58
54.39193400044921	1.58
45.13612463905935	1.58
80.68455811500047	1.58
59.572539664583914	1.58
51.13158437944084	1.58
58.36741635273146	1.58
87.70447216184064	1.58
59.572539664583914	1.58
53.42626478550223	1.58
58.38050484890556	1.58
70.81276425515203	1.58
59.936108668698814	1.58
56.471295334091934	1.58
56.66054586509849	1.58
80.26488526127163	1.58
59.936108668698814	1.58
55.06663459775465	1.58
56.57817249349049	1.58
83.92406842283535	1.58
60.502415477850754	1.58
55.06663459775465	1.58
56.57817249349049	1.58
83.92406842283535	1.58
59.88358206423175	1.58
54.611854158338346	1.58
41.22975801857878	1.58
76.81795420486299	1.58
59.88358206423175	1.58
64.28126482182377	1.58
41.5194783026047	1.58
74.56732672585423	1.58
58.27324767195935	1.58
64.70066767617186	1.58
41.5194783026047	1.58
77.33193634499952	1.58
58.27324767195935	1.58
64.70066767617186	1.58
45.55125188093807	1.58
63.51761219783316	1.58
58.27324767195935	1.58
64.23260597199038	1.58
45.55125188093807	1.58
66.68951076659383	1.58
55.346003435989985	1.58
61.83120604112514	1.58
45.0357083683342	1.58
65.9406691978036	1.58
58.13253527782001	1.58
60.61675651712735	1.58
40.203977201192856	1.58
65.9406691978036	1.58
58.13253527782001	1.58
61.47528570587706	1.58
40.203977201192856	1.58
68.65442143264268	1.58
58.13253527782001	1.58
64.1429711577657	1.58
32.28695796272562	1.58
69.04009700433477	1.58
56.69396422607271	1.58
67.73626113479179	1.58
32.28695796272562	1.58
68.90916273729667	1.58
56.69396422607271	1.58
65.48530236910513	1.58
32.28695796272562	1.58
68.90916273729667	1.58
50.05878902270167	1.58
63.70788308780018	1.58
26.994883857737335	1.58
68.90916273729667	1.58
50.57057861995849	1.58
62.8290560572103	1.58
26.24254627253385	1.58
68.90916273729667	1.58
50.43749777776577	1.58
58.14890123442201	1.58
27.392442312334943	1.58
68.90916273729667	1.58
48.721659968372435	1.58
62.91240756898469	1.58
27.392442312334943	1.58
67.51321899051791	1.58
48.721659968372435	1.58
61.2816244175325	1.58
36.33317123229847	1.58
67.51321899051791	1.58
48.08745306013857	1.58
64.67369414498434	1.58
36.33317123229847	1.58
67.51321899051791	1.58
47.27483418402497	1.58
64.67369414498434	1.58
36.33317123229847	1.58
67.51321899051791	1.58
47.27483418402497	1.58
64.67369414498434	1.58
36.33317123229847	1.58
67.51321899051791	1.58
47.27483418402497	1.58
64.67369414498434	1.58
36.33317123229847	1.58
67.31842176899369	1.58
48.68243522185465	1.58
59.68990943181137	1.58
36.33317123229847	1.58
52.30591167665589	1.58
47.81583934179034	1.58
64.13789418877897	1.58
36.33317123229847	1.58
54.47275555229104	1.58
47.81583934179034	1.58
67.24510168197843	1.58
39.28403693031365	1.58
57.96494509575791	1.58
47.81583934179034	1.58
65.85439264874994	1.58
33.650487337797045	1.58
57.698966872641336	1.58
46.271976693024115	1.58
65.85439264874994	1.58
30.74250190006343	1.58
57.698966872641336	1.58
46.824129477991406	1.58
62.96157319201387	1.58
33.53922138221134	1.58
60.155266251250765	1.58
57.59368928679048	1.58
60.41371641554947	1.58
39.28816535995805	1.58
60.0360429873345	1.58
