114.74256374938463	1.58
111.48423671053399	1.58
156.20386815746303	1.58
156.2679501460821	1.58
114.74256374938463	1.58
127.0978130588064	1.58
151.97094810836512	1.58
146.40140105158403	1.58
121.77778333893687	1.58
127.0978130588064	1.58
151.97094810836512	1.58
146.40140105158403	1.58
121.77778333893687	1.58
118.30093455241062	1.58
151.97094810836512	1.58
154.68506528643096	1.58
122.95756921016476	1.58
118.30093455241062	1.58
147.54714028073553	1.58
154.68506528643096	1.58
116.52845177082148	1.58
135.09433911915002	1.58
146.98622181993574	1.58
154.68506528643096	1.58
111.97336624522863	1.58
140.89610038621194	1.58
134.03823865784253	1.58
154.68506528643096	1.58
111.97336624522863	1.58
140.8482469795678	1.58
132.9160900228601	1.58
154.68506528643096	1.58
116.43482276094404	1.58
143.1111540385291	1.58
129.11480622053628	1.58
154.68506528643096	1.58
116.43482276094404	1.58
143.1111540385291	1.58
127.87748951061509	1.58
152.79379639295345	1.58
121.90946339661116	1.58
135.8397038902553	1.58
123.17343504284956	1.58
152.79379639295345	1.58
121.90946339661116	1.58
136.30041932350102	1.58
123.17343504284956	1.58
157.21323834771766	1.58
122.22730626941312	1.58
131.16927183811313	1.58
125.02379271441492	1.58
152.23286013379249	1.58
122.22730626941312	1.58
131.16927183811313	1.58
126.99256053527968	1.58
152.23286013379249	1.58
119.33072544640264	1.58
133.06759981279976	1.58
123.49106445456655	1.58
152.23286013379249	1.58
119.60300641975597	1.58
133.06759981279976	1.58
123.49106445456655	1.58
149.4174945660022	1.58
117.79886464489131	1.58
128.07412495779653	1.58
121.23220006108481	1.58
149.4174945660022	1.58
117.79886464489131	1.58
128.07412495779653	1.58
120.78206337303735	1.58
149.4174945660022	1.58
130.52906043668324	1.58
112.52263284209377	1.58
128.69668236878275	1.58
157.039525645561	1.58
130.44615019554027	1.58
112.52263284209377	1.58
123.25866777316307	1.58
157.039525645561	1.58
128.4570991394334	1.58
111.65512745310512	1.58
125.8674071466555	1.58
145.46874055638426	1.58
127.9903066914134	1.58
111.65512745310512	1.58
126.87850404945375	1.58
145.46874055638426	1.58
128.6071174053787	1.58
111.65512745310512	1.58
138.78686647308905	1.58
142.91253477620012	1.58
129.53324321783532	1.58
111.65512745310512	1.58
138.35530507614777	1.58
148.70413422052107	1.58
125.92258520563759	1.58
111.65512745310512	1.58
144.2258555800379	1.58
148.70413422052107	1.58
127.60939776974497	1.58
116.34694457453541	1.58
144.2258555800379	1.58
148.70413422052107	1.58
111.26032456015085	1.58
116.34694457453541	1.58
144.2258555800379	1.58
148.70413422052107	1.58
111.26032456015085	1.58
118.7474625344602	1.58
143.96805659993902	1.58
155.52455890501204	1.58
111.26032456015085	1.58
119.73229004145665	1.58
128.11806081126434	1.58
155.52455890501204	1.58
111.26032456015085	1.58
119.73229004145665	1.58
121.99908846674295	1.58
138.0485927875605	1.58
115.50038751443974	1.58
122.556391281526	1.58
122.05402437953958	1.58
143.2912376730492	1.58
114.88052160569218	1.58
111.8379461853435	1.58
122.16468184490994	1.58
157.27131040750294	1.58
134.77188032781777	1.58
116.6662976621312	1.58
122.16468184490994	1.58
151.64376896845386	1.58
138.40378741269478	1.58
116.60757756652377	1.58
122.11037219047306	1.58
151.64376896845386	1.58
138.40378741269478	1.58
116.60757756652377	1.58
130.2117886348347	1.58
151.64376896845386	1.58
128.24590652213803	1.58
118.02139264023378	1.58
130.37456931685114	1.58
151.64376896845386	1.58
134.74074115004746	1.58
118.02139264023378	1.58
126.33821518007323	1.58
152.85109938474136	1.58
137.0898734167068	1.58
117.1719782362509	1.58
126.84677504225881	1.58
141.9988447676527	1.58
137.0898734167068	1.58
114.52571810281525	1.58
121.77841869816277	1.58
143.60658804857786	1.58
131.6023729575552	1.58
109.6593775851258	1.58
124.7953521302951	1.58
138.8569401463849	1.58
131.6023729575552	1.58
109.6593775851258	1.58
118.6541857195855	1.58
136.2738318742808	1.58
133.68050464323775	1.58
109.6593775851258	1.58
118.98182397696712	1.58
135.80977544713258	1.58
131.57657256825098	1.58
109.6593775851258	1.58
125.61913143813955	1.58
146.03769500495102	1.58
131.57657256825098	1.58
109.6593775851258	1.58
121.03928029174693	1.58
146.03769500495102	1.58
132.13335223226974	1.58
114.41478382352041	1.58
120.55362898399761	1.58
146.05007943499186	1.58
132.13335223226974	1.58
129.05046624342168	1.58
109.21451552288448	1.58
148.28201127782978	1.58
132.5512640180229	1.58
132.35180379468903	1.58
118.45035866550438	1.58
148.28201127782978	1.58
129.63304921820105	1.58
136.67028493947495	1.58
118.18350584725842	1.58
157.29990756441288	1.58
137.86833213562585	1.58
136.67028493947495	1.58
113.74478626941446	1.58
148.16308254471102	1.58
137.86833213562585	1.58
136.16713802504398	1.58
116.19827646658788	1.58
144.17440153854636	1.58
138.6832648817212	1.58
132.86550680703965	1.58
116.19827646658788	1.58
143.4794392883998	1.58
136.90189004485484	1.58
132.86550680703965	1.58
118.46717842373698	1.58
143.94715809263593	1.58
135.00751121352343	1.58
134.0483920022138	1.58
116.49989234265155	1.58
145.43835860728495	1.58
151.61994175595487	1.58
146.26345378446865	1.58
116.49989234265155	1.58
145.84786778052293	1.58
151.61994175595487	1.58
134.8909302264757	1.58
116.49989234265155	1.58
146.94333268979406	1.58
154.61954601175654	1.58
134.1172238898626	1.58
116.49989234265155	1.58
154.0799988175394	1.58
156.0469255031123	1.58
134.1172238898626	1.58
113.7351597796667	1.58
145.10776342104498	1.58
151.47533822012105	1.58
127.48612119905692	1.58
114.80053372422933	1.58
145.10776342104498	1.58
151.47533822012105	1.58
127.48612119905692	1.58
114.80053372422933	1.58
145.56079101359165	1.58
152.19447563152778	1.58
121.5750881177714	1.58
114.80053372422933	1.58
145.11578927997607	1.58
152.19447563152778	1.58
126.3837402510446	1.58
114.80053372422933	1.58
145.11578927997607	1.58
149.71497555727046	1.58
126.49382847884576	1.58
116.58881770056094	1.58
149.17348037836533	1.58
149.70378939362513	1.58
130.01367606423167	1.58
116.58881770056094	1.58
149.31921212794217	1.58
149.70378939362513	1.58
130.96763058710576	1.58
117.17452928806873	1.58
151.81604928419267	1.58
146.2547972193257	1.58
137.6037014637477	1.58
117.17452928806873	1.58
149.55254134362556	1.58
146.37486917698573	1.58
153.33051908901126	1.58
117.17452928806873	1.58
151.15294952587325	1.58
149.47603625238682	1.58
151.51285448117522	1.58
117.17452928806873	1.58
150.81288963091595	1.58
155.21402340196425	1.58
151.51285448117522	1.58
127.49193747162639	1.58
150.81288963091595	1.58
142.43867826143034	1.58
151.42064486942334	1.58
127.49193747162639	1.58
147.90980066436177	1.58
142.43867826143034	1.58
141.55252303227198	1.58
130.0891672453263	1.58
152.6052081427059	1.58
138.69330609709445	1.58
142.40803904094778	1.58
131.37845629081278	1.58
146.85192806560582	1.58
138.69330609709445	1.58
143.58037847543469	1.58
125.84800018488994	1.58
146.85192806560582	1.58
132.6715302627738	1.58
147.8752318504309	1.58
121.67041788632966	1.58
155.511187295267	1.58
142.43649833631517	1.58
142.61300609729915	1.58
128.64102437774238	1.58
155.511187295267	1.58
135.5712488616051	1.58
148.41458568280552	1.58
127.49572159360918	1.58
155.511187295267	1.58
135.5712488616051	1.58
147.31938607651057	1.58
120.8112038354582	1.58
155.511187295267	1.58
139.59325238597586	1.58
148.71476265011805	1.58
121.01644241890756	1.58
152.83705689159177	1.58
139.28759715752864	1.58
148.71476265011805	1.58
123.00738268021581	1.58
147.58024025308828	1.58
138.49490603569853	1.58
147.57243153732554	1.58
126.03170138948826	1.58
147.58725201421217	1.58
138.49490603569853	1.58
147.57243153732554	1.58
113.00804311183046	1.58
147.5822249914857	1.58
132.89672362504172	1.58
147.57243153732554	1.58
122.42361206780545	1.58
147.5822249914857	1.58
138.98374530500894	1.58
147.56812484647025	1.58
122.42361206780545	1.58
154.95548251955557	1.58
148.41664214063212	1.58
147.56812484647025	1.58
122.42361206780545	1.58
151.68853021050845	1.58
148.41664214063212	1.58
145.09858234511802	1.58
122.8468204296532	1.58
151.68853021050845	1.58
148.41664214063212	1.58
145.09858234511802	1.58
134.0810875563486	1.58
154.79936535256235	1.58
148.41664214063212	1.58
154.3890806511528	1.58
134.0810875563486	1.58
154.79936535256235	1.58
146.17305133594647	1.58
154.44011355348889	1.58
134.0810875563486	1.58
154.81939884408223	1.58
143.02145876062283	1.58
154.56148730679996	1.58
130.8587624974151	1.58
154.81939884408223	1.58
143.02145876062283	1.58
154.37914521781067	1.58
111.6243521384338	1.58
154.78297472444436	1.58
139.53564250752473	1.58
154.37914521781067	1.58
111.58581994443573	1.58
154.78297472444436	1.58
126.40071105036402	1.58
154.37914521781067	1.58
129.88686730209486	1.58
154.81835480507115	1.58
127.99663578465419	1.58
154.4460880174108	1.58
135.18312436438993	1.58
145.95198784988014	1.58
121.24521939274236	1.58
154.4460880174108	1.58
134.78603211991359	1.58
146.25003439385497	1.58
127.22402370453969	1.58
153.08629422258306	1.58
131.7886051351862	1.58
145.0659028256088	1.58
126.77690740267462	1.58
148.09771941306974	1.58
136.29474301903787	1.58
145.0659028256088	1.58
123.42496179020532	1.58
150.55160689612495	1.58
136.29474301903787	1.58
139.57176082758318	1.58
124.18247256892067	1.58
150.55160689612495	1.58
130.5423686455173	1.58
139.57176082758318	1.58
124.18247256892067	1.58
149.68731694174588	1.58
130.5996105985078	1.58
139.93196400685557	1.58
126.5691292772115	1.58
157.0507238929664	1.58
132.25350128494233	1.58
140.45633115672615	1.58
128.75346952504705	1.58
157.0507238929664	1.58
134.1837125305904	1.58
151.1916971756284	1.58
124.46057490759648	1.58
148.6947077704329	1.58
134.1837125305904	1.58
151.1916971756284	1.58
131.96549896726566	1.58
149.41330984182454	1.58
134.1837125305904	1.58
145.22158445300462	1.58
118.96952791717975	1.58
149.41330984182454	1.58
132.2972105448186	1.58
141.73505948208236	1.58
118.96952791717975	1.58
146.68335339829719	1.58
136.13560170044616	1.58
133.34483111350903	1.58
112.70672062850649	1.58
155.05413657923688	1.58
131.2127781371033	1.58
133.34483111350903	1.58
112.70672062850649	1.58
155.05413657923688	1.58
131.2127781371033	1.58
133.34483111350903	1.58
113.02694644195624	1.58
155.05413657923688	1.58
116.09658117480788	1.58
136.62141983340808	1.58
117.7856903502712	1.58
156.89198247861302	1.58
116.08538454995754	1.58
140.07488134857377	1.58
119.07237571878852	1.58
150.88576446671235	1.58
123.00252355297386	1.58
142.89543198895618	1.58
119.07237571878852	1.58
156.69264839003122	1.58
117.3422344558943	1.58
136.2757308031293	1.58
119.07237571878852	1.58
156.69264839003122	1.58
117.76340511897803	1.58
135.99517812211417	1.58
119.39101095868014	1.58
156.69264839003122	1.58
114.53157227523508	1.58
147.1696902656471	1.58
132.0119093973874	1.58
156.4043821053776	1.58
114.53157227523508	1.58
154.76984642552551	1.58
128.33118667017143	1.58
157.9027427076434	1.58
114.53157227523508	1.58
154.3435276972	1.58
130.4944857359309	1.58
157.9027427076434	1.58
114.53157227523508	1.58
153.24650607376407	1.58
111.17439651756101	1.58
146.96540789563866	1.58
114.53157227523508	1.58
134.4107855804648	1.58
112.96398053186454	1.58
146.96540789563866	1.58
114.53157227523508	1.58
128.1482170766494	1.58
118.99713086804178	1.58
142.46262437458336	1.58
115.27180147887695	1.58
132.69111500741712	1.58
122.38270272938394	1.58
140.59637379551876	1.58
114.65231909074966	1.58
132.69111500741712	1.58
121.2832978573336	1.58
155.7378248560708	1.58
114.65231909074966	1.58
128.63991250783724	1.58
122.43775225474671	1.58
155.7378248560708	1.58
127.7170969431015	1.58
128.63991250783724	1.58
124.68150150022716	1.58
149.15944011085136	1.58
114.9851734915103	1.58
133.09434872917757	1.58
120.71468078104552	1.58
149.15944011085136	1.58
113.13137796476369	1.58
117.25107360561049	1.58
124.41627431511378	1.58
144.30292026054474	1.58
109.4119174419317	1.58
117.25107360561049	1.58
130.67472739040792	1.58
144.30292026054474	1.58
114.5867865096159	1.58
123.67132387483055	1.58
132.2556228327601	1.58
156.12248941154974	1.58
113.65135527691297	1.58
115.91937174085581	1.58
126.5203994577285	1.58
156.12248941154974	1.58
113.65135527691297	1.58
115.91937174085581	1.58
127.24817422937492	1.58
144.27265008396805	1.58
109.00819642365464	1.58
112.3342762741942	1.58
127.24817422937492	1.58
149.1826288537121	1.58
111.15090467838085	1.58
112.3342762741942	1.58
123.31684732146067	1.58
149.1826288537121	1.58
111.15090467838085	1.58
112.3342762741942	1.58
118.85915245761849	1.58
149.1826288537121	1.58
112.05446392465085	1.58
112.3342762741942	1.58
119.96899760148212	1.58
132.1972421437797	1.58
115.32255095001364	1.58
121.621384117383	1.58
121.18193272169187	1.58
131.80114804726114	1.58
110.90622308086667	1.58
125.71090275900785	1.58
124.03840249645543	1.58
126.07360342357451	1.58
110.90622308086667	1.58
127.31878805085722	1.58
118.17216889466091	1.58
126.17943650946756	1.58
111.5281274745591	1.58
128.28527172414562	1.58
118.17216889466091	1.58
133.6985043095685	1.58
112.29590390706532	1.58
131.0163813160707	1.58
120.56463866211762	1.58
135.17252557562293	1.58
120.92175764149268	1.58
131.32542330131895	1.58
109.90492248557871	1.58
135.18118195647534	1.58
111.7865436009463	1.58
129.07602816499423	1.58
108.93018138525986	1.58
141.3884845321951	1.58
111.93648294226657	1.58
127.68952194447324	1.58
108.93018138525986	1.58
137.10903697836736	1.58
111.93648294226657	1.58
127.83474996839388	1.58
110.34362306583627	1.58
145.5721903696609	1.58
112.81466315232355	1.58
130.4839824892711	1.58
108.61089708771581	1.58
149.21291060103508	1.58
114.08004653546433	1.58
113.6349360617127	1.58
108.61089708771581	1.58
149.21291060103508	1.58
112.17660997559305	1.58
125.04690186424855	1.58
115.87469818905943	1.58
149.21291060103508	1.58
112.17660997559305	1.58
112.97397016311507	1.58
117.71083920016754	1.58
149.21291060103508	1.58
108.43226695325943	1.58
121.24013692090648	1.58
115.40837510609254	1.58
147.77144871501562	1.58
111.87933357768378	1.58
121.24013692090648	1.58
114.91092782187253	1.58
147.77144871501562	1.58
111.87933357768378	1.58
121.24013692090648	1.58
115.48086523403796	1.58
156.0453556108934	1.58
111.87933357768378	1.58
124.90283787515223	1.58
115.48086523403796	1.58
156.0453556108934	1.58
112.03525966077943	1.58
131.91680639255324	1.58
117.48055997728265	1.58
150.44109255610638	1.58
112.03525966077943	1.58
129.24116173330205	1.58
111.03849307620422	1.58
150.44109255610638	1.58
112.03525966077943	1.58
129.58935899124808	1.58
111.03849307620422	1.58
151.1120808943486	1.58
112.15917161252422	1.58
142.11294569487512	1.58
111.03849307620422	1.58
151.1120808943486	1.58
111.60367311588637	1.58
137.76905428398956	1.58
110.68230680941444	1.58
150.84578505728038	1.58
111.66515804816248	1.58
127.1605707758701	1.58
110.68230680941444	1.58
148.22280842128916	1.58
119.76442910580934	1.58
132.60109725513001	1.58
110.68230680941444	1.58
148.22280842128916	1.58
117.35263572250126	1.58
136.81162031112655	1.58
109.33057383438766	1.58
148.22280842128916	1.58
115.91263669261653	1.58
136.81162031112655	1.58
109.33057383438766	1.58
148.22280842128916	1.58
116.59062841744436	1.58
139.51012699273105	1.58
108.45905476596201	1.58
156.76811599091593	1.58
116.59062841744436	1.58
134.8260483806608	1.58
108.45905476596201	1.58
148.56247824500855	1.58
126.07349735119953	1.58
134.8260483806608	1.58
118.06880645780487	1.58
150.3318586976906	1.58
120.28949609053338	1.58
122.18643528653325	1.58
118.14354463223886	1.58
150.3318586976906	1.58
124.30202548432268	1.58
125.2677741470647	1.58
111.56000355873294	1.58
148.7952641746795	1.58
136.52503762744772	1.58
115.4578814741416	1.58
111.56000355873294	1.58
148.7952641746795	1.58
134.30963996608136	1.58
119.18954394400055	1.58
112.193738645032	1.58
146.4679422921638	1.58
132.37022183004473	1.58
119.18954394400055	1.58
114.59533291122264	1.58
141.0574334142186	1.58
129.11587756750353	1.58
113.85937697824181	1.58
114.70416264731057	1.58
144.72391853893066	1.58
126.21032059414206	1.58
113.26944370805069	1.58
114.70416264731057	1.58
144.72391853893066	1.58
131.3219877673483	1.58
113.26944370805069	1.58
114.70416264731057	1.58
144.72391853893066	1.58
131.3219877673483	1.58
113.26944370805069	1.58
115.38300919901297	1.58
144.72391853893066	1.58
128.6570876080867	1.58
113.26944370805069	1.58
115.38300919901297	1.58
145.9337631503506	1.58
129.93117445329113	1.58
113.26944370805069	1.58
115.19888550915078	1.58
145.9337631503506	1.58
134.1952811417896	1.58
111.5512172778875	1.58
115.19888550915078	1.58
140.73936357734033	1.58
132.53101130137176	1.58
109.76480738361037	1.58
115.4450708200813	1.58
143.0882709817724	1.58
130.52714855409485	1.58
111.65184823833916	1.58
116.59683443106172	1.58
143.0882709817724	1.58
130.24720739878768	1.58
126.56230354328673	1.58
116.59683443106172	1.58
139.4359488796739	1.58
125.0747849891367	1.58
122.55807832142847	1.58
114.03010280487534	1.58
139.02304395959408	1.58
133.2278959618599	1.58
130.37886444664431	1.58
121.98515820300923	1.58
144.5353514590181	1.58
133.2278959618599	1.58
118.89780479605719	1.58
124.13735032011978	1.58
144.5353514590181	1.58
133.2278959618599	1.58
117.88331789362259	1.58
127.14888546228477	1.58
144.64366547684259	1.58
128.99642031282093	1.58
120.43347405099223	1.58
128.0608611178077	1.58
152.09477961357194	1.58
124.72295473017964	1.58
115.68155973026089	1.58
128.95865533327148	1.58
152.09477961357194	1.58
118.82949922473959	1.58
113.15478505489169	1.58
134.66369688066516	1.58
137.64279625711197	1.58
111.53195658074944	1.58
113.15478505489169	1.58
126.23584064103834	1.58
130.21496336892187	1.58
111.53195658074944	1.58
113.9696161086225	1.58
130.33928284310747	1.58
134.6537138274097	1.58
119.63279506882752	1.58
112.16512211230194	1.58
131.43195048392028	1.58
155.7905506518199	1.58
119.63279506882752	1.58
112.16512211230194	1.58
130.720793315037	1.58
155.7905506518199	1.58
117.02144110436	1.58
122.89437900759347	1.58
130.720793315037	1.58
154.5241925554916	1.58
116.26272318219715	1.58
122.89437900759347	1.58
144.4939400313146	1.58
154.5241925554916	1.58
116.26272318219715	1.58
122.89437900759347	1.58
144.4939400313146	1.58
154.5241925554916	1.58
116.26272318219715	1.58
122.89437900759347	1.58
144.4939400313146	1.58
154.5241925554916	1.58
116.26272318219715	1.58
122.89437900759347	1.58
151.84092852387673	1.58
154.5241925554916	1.58
116.26272318219715	1.58
129.33606499620754	1.58
151.84092852387673	1.58
154.5241925554916	1.58
121.46032422658747	1.58
125.6485308861777	1.58
151.36944674872032	1.58
154.5241925554916	1.58
121.46032422658747	1.58
118.13790991579666	1.58
134.9223771822478	1.58
154.5241925554916	1.58
121.46032422658747	1.58
118.13790991579666	1.58
134.9223771822478	1.58
154.5241925554916	1.58
133.11644058601476	1.58
118.13790991579666	1.58
132.15540633726016	1.58
154.5241925554916	1.58
133.3570832651547	1.58
118.13790991579666	1.58
145.59201216040856	1.58
148.43952583172316	1.58
124.2952667336518	1.58
119.21928887737417	1.58
145.59201216040856	1.58
148.43952583172316	1.58
114.62739750374703	1.58
119.21928887737417	1.58
146.40180969842515	1.58
148.43952583172316	1.58
120.77148086203297	1.58
115.85398749909018	1.58
146.40180969842515	1.58
148.43952583172316	1.58
116.27806503406897	1.58
107.72080168294198	1.58
146.40180969842515	1.58
133.45379527172403	1.58
115.63528924788689	1.58
107.72080168294198	1.58
146.40180969842515	1.58
135.87937472161704	1.58
115.63528924788689	1.58
107.72080168294198	1.58
134.96758508598174	1.58
151.9362392334454	1.58
115.63528924788689	1.58
112.58353406458937	1.58
135.57918582658863	1.58
151.9362392334454	1.58
133.05723406627877	1.58
121.03100102101497	1.58
135.51913011531954	1.58
138.5467402095139	1.58
129.55544833390886	1.58
120.26212163540559	1.58
147.33877999849574	1.58
136.34546478521438	1.58
120.7915772512777	1.58
120.26212163540559	1.58
158.1703960202371	1.58
136.34546478521438	1.58
120.7915772512777	1.58
120.22712115344412	1.58
158.1703960202371	1.58
139.30126019579603	1.58
120.7915772512777	1.58
123.4558468594266	1.58
158.1703960202371	1.58
143.63732980810536	1.58
110.08270633887108	1.58
130.92641837936657	1.58
153.92579852924214	1.58
143.63732980810536	1.58
124.13167776056443	1.58
120.79444181111187	1.58
143.0872636805973	1.58
143.63732980810536	1.58
132.10510523385204	1.58
120.79444181111187	1.58
150.0721878541906	1.58
138.217075492927	1.58
134.27167349716902	1.58
120.79444181111187	1.58
150.0721878541906	1.58
138.01662080717443	1.58
134.27167349716902	1.58
113.38536052113105	1.58
150.0721878541906	1.58
138.01662080717443	1.58
136.10467262398575	1.58
112.97302611666314	1.58
149.8093265811512	1.58
138.41798460650898	1.58
134.54504361494403	1.58
112.97302611666314	1.58
143.13123045269114	1.58
138.41798460650898	1.58
134.45731197233357	1.58
111.55252463607661	1.58
147.44611595503252	1.58
141.0934108287861	1.58
135.138056425524	1.58
111.55252463607661	1.58
158.01932306588196	1.58
141.0934108287861	1.58
131.06016148057176	1.58
111.55252463607661	1.58
158.01932306588196	1.58
136.63698504089623	1.58
130.20526327879796	1.58
117.04800584324492	1.58
158.01932306588196	1.58
139.0323049793325	1.58
129.33574068083394	1.58
112.72003847884648	1.58
158.01932306588196	1.58
140.32429639950635	1.58
123.74144437200172	1.58
112.72003847884648	1.58
158.2060992457296	1.58
157.8980361891089	1.58
123.74144437200172	1.58
125.43128872349646	1.58
143.39396873188502	1.58
157.8980361891089	1.58
113.78527946844628	1.58
115.08720356580922	1.58
143.39396873188502	1.58
157.8980361891089	1.58
111.96156759406185	1.58
117.03655959429432	1.58
143.39396873188502	1.58
145.51937742131156	1.58
111.96156759406185	1.58
117.25001165847128	1.58
143.39396873188502	1.58
145.51937742131156	1.58
116.76484720123639	1.58
112.7257596416976	1.58
143.39396873188502	1.58
145.51937742131156	1.58
116.76484720123639	1.58
114.66819673634046	1.58
134.55135062077295	1.58
145.51937742131156	1.58
127.52084147017533	1.58
114.66819673634046	1.58
136.4587312390228	1.58
153.26874753125486	1.58
127.22007183401541	1.58
108.50685925560352	1.58
136.29818689426148	1.58
151.86379257070422	1.58
126.55456728410229	1.58
116.07516783550244	1.58
146.88406777143854	1.58
151.86379257070422	1.58
114.15430531699445	1.58
122.37671076646075	1.58
146.88406777143854	1.58
143.52004108061698	1.58
114.15430531699445	1.58
127.59758018414749	1.58
146.88406777143854	1.58
140.65403676815535	1.58
120.04550225148958	1.58
125.15517270793654	1.58
146.88406777143854	1.58
146.90492484897376	1.58
116.07898317622531	1.58
109.93020570989765	1.58
146.88406777143854	1.58
146.90492484897376	1.58
116.07898317622531	1.58
109.93020570989765	1.58
138.23211560726753	1.58
146.90492484897376	1.58
114.49546979788246	1.58
111.86929577042072	1.58
130.34267288400858	1.58
146.90492484897376	1.58
120.37263290596596	1.58
115.3830386463714	1.58
126.8582944181292	1.58
144.92633767356492	1.58
120.37263290596596	1.58
116.14372141547483	1.58
132.87006281844265	1.58
144.92633767356492	1.58
118.68767358231047	1.58
116.14372141547483	1.58
133.27503232441856	1.58
144.92633767356492	1.58
120.78634712617169	1.58
125.44563937190652	1.58
133.2779859002133	1.58
144.92633767356492	1.58
120.78634712617169	1.58
127.83538344064317	1.58
133.75776287920655	1.58
144.92633767356492	1.58
120.78634712617169	1.58
123.4920097965421	1.58
133.75776287920655	1.58
147.93860012847233	1.58
124.65906907467703	1.58
122.06381324586971	1.58
132.24062985972907	1.58
155.77347222899465	1.58
124.65906907467703	1.58
118.12172703398511	1.58
134.86703736826593	1.58
155.77347222899465	1.58
122.68994678097542	1.58
119.99913798558333	1.58
146.60932455580618	1.58
155.77347222899465	1.58
125.85829992576619	1.58
114.41767499129821	1.58
146.60932455580618	1.58
141.96850002131396	1.58
133.1431116095432	1.58
114.41767499129821	1.58
155.853427783115	1.58
141.96850002131396	1.58
128.88551897528524	1.58
112.72446860526826	1.58
155.853427783115	1.58
141.96850002131396	1.58
113.58711119894446	1.58
112.72446860526826	1.58
155.853427783115	1.58
141.96850002131396	1.58
110.57434537008336	1.58
113.85106354155816	1.58
155.853427783115	1.58
141.96850002131396	1.58
110.57434537008336	1.58
113.85106354155816	1.58
157.0370636826798	1.58
144.3295167696761	1.58
110.57434537008336	1.58
113.85106354155816	1.58
157.0370636826798	1.58
151.8340419751295	1.58
112.40912941066996	1.58
113.85106354155816	1.58
153.07917339648856	1.58
157.7440243400573	1.58
112.40912941066996	1.58
113.85106354155816	1.58
153.07917339648856	1.58
154.5255002443217	1.58
112.40912941066996	1.58
113.85106354155816	1.58
152.4362516224196	1.58
154.5255002443217	1.58
129.7998583949531	1.58
113.85106354155816	1.58
152.4362516224196	1.58
154.5255002443217	1.58
123.05887905676	1.58
113.85106354155816	1.58
152.4362516224196	1.58
154.5255002443217	1.58
123.05887905676	1.58
113.85106354155816	1.58
152.4362516224196	1.58
146.5410342676446	1.58
111.86412495085145	1.58
124.63142655572295	1.58
139.16526789693384	1.58
155.54445657102335	1.58
111.86412495085145	1.58
110.57569834337676	1.58
150.23292056150325	1.58
141.38571059083736	1.58
111.86412495085145	1.58
110.57569834337676	1.58
131.12658641435317	1.58
141.38571059083736	1.58
111.86412495085145	1.58
118.3996057041241	1.58
133.3532375953482	1.58
141.38571059083736	1.58
109.86998612552767	1.58
115.44944242713521	1.58
133.3532375953482	1.58
141.38571059083736	1.58
109.86998612552767	1.58
115.44944242713521	1.58
141.84690375239754	1.58
139.24422080050584	1.58
109.86998612552767	1.58
115.44944242713521	1.58
152.86424395585613	1.58
139.24422080050584	1.58
129.37863387730508	1.58
120.25924501077884	1.58
148.73048573064077	1.58
132.26878463024087	1.58
115.1733960724928	1.58
124.48157488791259	1.58
148.73048573064077	1.58
131.60776681322326	1.58
115.1733960724928	1.58
122.98253737169182	1.58
148.73048573064077	1.58
142.32954083473814	1.58
118.16729728589887	1.58
122.98253737169182	1.58
148.73048573064077	1.58
155.00441854150546	1.58
125.08515799005559	1.58
122.98253737169182	1.58
148.73048573064077	1.58
155.00441854150546	1.58
125.08515799005559	1.58
131.13845177694762	1.58
149.06366499132787	1.58
155.00441854150546	1.58
125.08515799005559	1.58
121.4275517230146	1.58
149.06366499132787	1.58
149.17383504601648	1.58
126.56301793669684	1.58
104.60145995392463	1.58
149.06366499132787	1.58
127.89377207780717	1.58
125.81228863093283	1.58
104.60145995392463	1.58
149.06366499132787	1.58
130.35182608070406	1.58
125.53222143821637	1.58
124.00006997009018	1.58
145.6964057625181	1.58
133.9450324086173	1.58
125.53222143821637	1.58
107.32725612326618	1.58
145.6964057625181	1.58
132.27669508480605	1.58
118.9071654609506	1.58
107.32725612326618	1.58
137.57810959759615	1.58
131.15374188668815	1.58
118.9071654609506	1.58
116.62110795427081	1.58
138.14716134067186	1.58
124.8950348862178	1.58
118.9071654609506	1.58
116.62110795427081	1.58
138.14716134067186	1.58
124.21485209209006	1.58
126.26843067524241	1.58
114.57433845760244	1.58
138.14716134067186	1.58
129.002251155743	1.58
119.31548036917073	1.58
107.92238630350977	1.58
156.8822441539866	1.58
133.41828266956648	1.58
113.00799761727126	1.58
115.183026261181	1.58
137.01340815300372	1.58
142.2356742672306	1.58
113.52384620111532	1.58
115.183026261181	1.58
142.56253277292086	1.58
142.2356742672306	1.58
113.52384620111532	1.58
115.183026261181	1.58
142.56253277292086	1.58
142.2356742672306	1.58
113.52384620111532	1.58
115.183026261181	1.58
142.56253277292086	1.58
142.2356742672306	1.58
127.15925675402053	1.58
115.183026261181	1.58
138.45959070083535	1.58
149.80715746953848	1.58
119.76331877806639	1.58
115.183026261181	1.58
151.79251034276407	1.58
149.80715746953848	1.58
119.76331877806639	1.58
115.183026261181	1.58
143.37064911977336	1.58
140.05807442267903	1.58
115.39415422985367	1.58
115.183026261181	1.58
143.37064911977336	1.58
141.86219780869556	1.58
117.47034503007066	1.58
119.70191874169929	1.58
144.24371137868383	1.58
143.66144237103268	1.58
117.47034503007066	1.58
111.18390114989555	1.58
144.24371137868383	1.58
