74.03723823363595	1.58
108.73287412067043	1.58
109.78598257510754	1.58
134.56191335631934	1.58
74.92599896192746	1.58
107.82638233313916	1.58
110.7026246527957	1.58
134.56191335631934	1.58
100.02230906635194	1.58
96.73409878083226	1.58
110.7026246527957	1.58
134.24902192559574	1.58
80.78627091356273	1.58
89.73114251144915	1.58
110.7026246527957	1.58
134.24902192559574	1.58
71.57074464929127	1.58
90.99953768837776	1.58
115.00519762940505	1.58
134.24902192559574	1.58
71.57074464929127	1.58
67.0855605419439	1.58
99.76035262430949	1.58
107.54453583044119	1.58
71.38134307502762	1.58
83.21987947673698	1.58
92.49656331881901	1.58
102.20096266525704	1.58
71.38134307502762	1.58
83.21987947673698	1.58
93.60147096112371	1.58
102.20096266525704	1.58
71.38134307502762	1.58
83.90310178786092	1.58
93.22410658653108	1.58
102.20096266525704	1.58
85.02921652278187	1.58
83.90310178786092	1.58
102.0764685420115	1.58
111.36918966466314	1.58
87.45019600951782	1.58
73.69438470083018	1.58
113.82117886170539	1.58
104.23860785717007	1.58
89.63023634885255	1.58
75.06696350003978	1.58
108.47332170125037	1.58
129.65053863358716	1.58
93.18563782654309	1.58
87.15958732284699	1.58
107.99855825561524	1.58
128.7804255533647	1.58
89.77707360410858	1.58
84.67660087827468	1.58
108.03197923182361	1.58
133.02925053611494	1.58
85.34660038983878	1.58
84.67660087827468	1.58
108.03197923182361	1.58
133.02925053611494	1.58
69.22504626200617	1.58
78.95207225829685	1.58
108.03197923182361	1.58
142.28617493649188	1.58
69.22504626200617	1.58
78.95207225829685	1.58
122.6617840281225	1.58
142.28617493649188	1.58
103.80387423861796	1.58
78.95207225829685	1.58
125.43846476434778	1.58
125.75477170745151	1.58
103.80387423861796	1.58
79.35087008625001	1.58
125.43846476434778	1.58
122.05181117031307	1.58
103.80387423861796	1.58
81.70618381749776	1.58
146.11470692221542	1.58
117.87140634659639	1.58
103.80387423861796	1.58
81.70618381749776	1.58
155.03920723694637	1.58
124.31940990431929	1.58
95.11830297280486	1.58
81.70618381749776	1.58
155.03920723694637	1.58
137.9496251687701	1.58
95.11830297280486	1.58
81.70618381749776	1.58
146.55922191929386	1.58
137.9496251687701	1.58
89.74964883453117	1.58
97.61352639714819	1.58
146.55922191929386	1.58
121.13338848245894	1.58
89.74964883453117	1.58
97.61352639714819	1.58
134.34190513263945	1.58
122.90022938630534	1.58
89.74964883453117	1.58
90.60675141201207	1.58
130.72412845199904	1.58
115.11676636307389	1.58
89.74964883453117	1.58
90.60675141201207	1.58
156.05860975051638	1.58
115.70829197820869	1.58
89.74964883453117	1.58
103.22285804692189	1.58
147.8367533741232	1.58
113.44268666102536	1.58
78.2757443341284	1.58
108.31574313596862	1.58
147.8367533741232	1.58
111.70178177859891	1.58
78.2757443341284	1.58
108.31574313596862	1.58
147.8367533741232	1.58
110.52536039474192	1.58
88.53259727057402	1.58
106.84490877446096	1.58
152.3593020962988	1.58
111.39484301553924	1.58
78.71180959327843	1.58
106.84490877446096	1.58
152.3593020962988	1.58
111.39484301553924	1.58
78.71180959327843	1.58
106.84490877446096	1.58
154.81782599776952	1.58
110.01293428847227	1.58
78.71180959327843	1.58
107.85416821499186	1.58
152.33478709913987	1.58
112.88788531710777	1.58
78.71180959327843	1.58
103.9600463325772	1.58
152.33478709913987	1.58
96.22253615991262	1.58
78.71180959327843	1.58
109.1407281914397	1.58
126.01312001705273	1.58
91.52139547186539	1.58
78.71180959327843	1.58
101.13777924427866	1.58
157.02856911851114	1.58
98.6898587501625	1.58
78.71180959327843	1.58
101.13777924427866	1.58
157.42152388792752	1.58
95.860481987004	1.58
95.68183442121727	1.58
99.34021953376224	1.58
157.42152388792752	1.58
93.11231793603423	1.58
80.87391325064345	1.58
101.10022971403558	1.58
153.87739915019614	1.58
102.99202563884201	1.58
102.91681550710369	1.58
101.10022971403558	1.58
148.17263627087812	1.58
102.97322902692751	1.58
77.21935070491477	1.58
101.04378039662915	1.58
148.17263627087812	1.58
102.06817218567497	1.58
73.5534113132633	1.58
100.28568541504146	1.58
148.17263627087812	1.58
119.65662780281413	1.58
73.5534113132633	1.58
81.55014321290248	1.58
119.1386256087986	1.58
109.90019749506686	1.58
73.5534113132633	1.58
81.55014321290248	1.58
120.02435313277374	1.58
109.90019749506686	1.58
82.86030344671451	1.58
91.34397933510581	1.58
141.9711654863093	1.58
119.60044418224888	1.58
91.64219978229843	1.58
91.34397933510581	1.58
141.9711654863093	1.58
143.16850331322271	1.58
94.644334571803	1.58
91.34397933510581	1.58
147.9147486348381	1.58
143.16850331322271	1.58
87.18683349448251	1.58
91.34397933510581	1.58
155.2875305327945	1.58
143.16850331322271	1.58
87.18683349448251	1.58
91.34397933510581	1.58
155.2875305327945	1.58
143.16850331322271	1.58
98.83967810667384	1.58
103.79531989286707	1.58
155.2875305327945	1.58
143.16850331322271	1.58
104.61872502290794	1.58
103.79531989286707	1.58
155.2875305327945	1.58
133.35612036574108	1.58
105.38454037617703	1.58
103.79531989286707	1.58
155.2875305327945	1.58
157.98993945613663	1.58
96.39170972608449	1.58
103.79531989286707	1.58
155.2875305327945	1.58
157.98993945613663	1.58
96.39170972608449	1.58
103.79531989286707	1.58
130.50935215317855	1.58
157.98993945613663	1.58
77.80012422838513	1.58
91.56088793142087	1.58
114.81787893996173	1.58
144.06409290545926	1.58
77.80012422838513	1.58
91.56088793142087	1.58
106.38879307393077	1.58
144.06409290545926	1.58
71.41216883943689	1.58
84.7362779865158	1.58
106.38879307393077	1.58
144.06409290545926	1.58
71.41216883943689	1.58
70.21234311594891	1.58
106.38879307393077	1.58
143.36834938795852	1.58
71.41216883943689	1.58
86.07928285966216	1.58
106.38879307393077	1.58
143.36834938795852	1.58
71.41216883943689	1.58
86.07928285966216	1.58
102.66915252633186	1.58
122.64498411446903	1.58
71.41216883943689	1.58
79.12092325775019	1.58
115.1247985842179	1.58
101.02334475722444	1.58
71.41216883943689	1.58
86.78293551551191	1.58
130.64374056729528	1.58
106.60475700816036	1.58
71.41216883943689	1.58
93.10169776961018	1.58
131.5774975516109	1.58
113.88935592094218	1.58
71.41216883943689	1.58
96.9984117682478	1.58
132.99410712205352	1.58
107.33958861599865	1.58
71.41216883943689	1.58
94.23969686500496	1.58
132.99410712205352	1.58
102.47512627457024	1.58
80.48198917855487	1.58
89.36355737859402	1.58
129.71156327142046	1.58
92.44364949900998	1.58
88.7900808633391	1.58
79.39665965851914	1.58
138.18235531706046	1.58
103.97086270051004	1.58
88.7900808633391	1.58
79.39665965851914	1.58
138.18235531706046	1.58
101.0314178522164	1.58
88.7900808633391	1.58
73.50432061217084	1.58
121.91520398736841	1.58
107.0632120383288	1.58
93.91680049200167	1.58
83.74435638999371	1.58
111.66632219003253	1.58
115.1617528670512	1.58
97.33027124270872	1.58
83.53590485928795	1.58
107.63393698747619	1.58
107.99025497494088	1.58
90.16940512877729	1.58
73.12833501960151	1.58
113.30841870139233	1.58
107.03328816939498	1.58
84.80526090034768	1.58
73.12833501960151	1.58
107.15707795134855	1.58
111.79127174299825	1.58
81.57435375860544	1.58
72.69014560427165	1.58
107.15707795134855	1.58
134.97239394600786	1.58
81.57435375860544	1.58
72.69014560427165	1.58
107.15707795134855	1.58
118.60729214817508	1.58
81.57435375860544	1.58
83.16289209858746	1.58
107.15707795134855	1.58
103.1182855340302	1.58
81.57435375860544	1.58
73.41732541882863	1.58
107.15707795134855	1.58
107.42004320425275	1.58
81.57435375860544	1.58
73.41732541882863	1.58
114.64837088623685	1.58
126.99357355865376	1.58
81.57435375860544	1.58
84.40940653041042	1.58
126.00724729468885	1.58
126.99357355865376	1.58
85.6918358611334	1.58
83.47918945265687	1.58
105.10337468553627	1.58
126.99357355865376	1.58
78.51358726942996	1.58
83.47918945265687	1.58
105.10337468553627	1.58
144.15455601848583	1.58
78.51358726942996	1.58
77.01536582273776	1.58
107.89089026277497	1.58
144.15455601848583	1.58
78.51358726942996	1.58
77.01536582273776	1.58
107.89089026277497	1.58
144.15455601848583	1.58
78.51358726942996	1.58
77.01536582273776	1.58
103.66715997745104	1.58
144.15455601848583	1.58
78.51358726942996	1.58
72.6597467007255	1.58
103.66715997745104	1.58
133.92847303710658	1.58
78.51358726942996	1.58
79.78826477253602	1.58
122.36154583901269	1.58
107.59551113007572	1.58
78.51358726942996	1.58
88.09481051138954	1.58
127.30322126435797	1.58
107.59551113007572	1.58
84.35331975134227	1.58
98.2234702197176	1.58
115.04069634071902	1.58
99.33373012004924	1.58
79.17108025388627	1.58
97.87803466839259	1.58
115.81642214455741	1.58
99.33373012004924	1.58
86.69529174865667	1.58
87.28587810980254	1.58
127.8302996608854	1.58
110.40091052478913	1.58
86.69529174865667	1.58
72.41182661847458	1.58
137.95622598596788	1.58
133.9088055152648	1.58
86.59598028643173	1.58
72.41182661847458	1.58
137.95622598596788	1.58
152.39906018565955	1.58
86.59598028643173	1.58
72.41182661847458	1.58
150.6796277869537	1.58
152.39906018565955	1.58
86.59598028643173	1.58
72.41182661847458	1.58
150.6796277869537	1.58
152.39906018565955	1.58
103.81298099568428	1.58
72.41182661847458	1.58
150.6796277869537	1.58
152.39906018565955	1.58
77.673736969375	1.58
72.9101747007167	1.58
150.6796277869537	1.58
152.39906018565955	1.58
77.673736969375	1.58
72.9101747007167	1.58
150.6796277869537	1.58
127.5076942037476	1.58
77.673736969375	1.58
84.94543205691548	1.58
150.6796277869537	1.58
127.5076942037476	1.58
110.49436403703027	1.58
91.4564749278866	1.58
148.76851161931415	1.58
127.5076942037476	1.58
99.43050533039307	1.58
93.75185727327371	1.58
134.4469858508255	1.58
127.5076942037476	1.58
103.99205665964996	1.58
107.28432208794332	1.58
133.12901789414073	1.58
146.69573278567694	1.58
80.90868164122176	1.58
107.28432208794332	1.58
133.12901789414073	1.58
155.56558582298294	1.58
80.90868164122176	1.58
108.12362289895992	1.58
154.74621617992898	1.58
155.56558582298294	1.58
80.90868164122176	1.58
80.15903760514573	1.58
149.80722848838354	1.58
155.56558582298294	1.58
113.88985464168738	1.58
80.15903760514573	1.58
149.80722848838354	1.58
155.56558582298294	1.58
103.73614063419308	1.58
87.04415143288142	1.58
126.0916700125237	1.58
155.56558582298294	1.58
103.80294711578007	1.58
94.77539597158605	1.58
146.00168634208728	1.58
140.59397768143663	1.58
71.45097619884663	1.58
94.77539597158605	1.58
137.00283613741925	1.58
140.59397768143663	1.58
71.45097619884663	1.58
85.69917297467909	1.58
152.02005724413877	1.58
140.59397768143663	1.58
71.45097619884663	1.58
108.92368390075626	1.58
156.55806540615336	1.58
140.59397768143663	1.58
94.01510538901712	1.58
77.4895052608558	1.58
150.11917316349053	1.58
140.59397768143663	1.58
94.01510538901712	1.58
103.72368749088952	1.58
142.11146635860496	1.58
140.59397768143663	1.58
94.01510538901712	1.58
72.52071477117127	1.58
142.11146635860496	1.58
110.86542959902013	1.58
94.01510538901712	1.58
74.06404461236265	1.58
142.11146635860496	1.58
97.32202584218818	1.58
90.03243184829239	1.58
74.06404461236265	1.58
146.97455320396375	1.58
102.16753488514466	1.58
93.79439254892347	1.58
74.06404461236265	1.58
146.97455320396375	1.58
109.6977381954482	1.58
90.40516471359959	1.58
74.06404461236265	1.58
146.97455320396375	1.58
127.46536288248308	1.58
90.40516471359959	1.58
74.06404461236265	1.58
154.52747901226846	1.58
102.65407026243341	1.58
110.46791495783899	1.58
74.06404461236265	1.58
154.52747901226846	1.58
103.23433637209739	1.58
113.19456235828245	1.58
112.66160501655827	1.58
154.52747901226846	1.58
101.44636519461588	1.58
113.19456235828245	1.58
112.66160501655827	1.58
151.27808446461435	1.58
101.44636519461588	1.58
113.23508098842173	1.58
91.58906668696424	1.58
151.27808446461435	1.58
97.697072205621	1.58
110.07871075294172	1.58
91.47740242328804	1.58
152.12642717901784	1.58
103.65753217762276	1.58
102.53832569040071	1.58
84.30664542752822	1.58
152.12642717901784	1.58
118.63275670550354	1.58
92.05240987728791	1.58
66.6828429804094	1.58
152.12642717901784	1.58
122.42786238358565	1.58
107.04270915956226	1.58
76.43266977886059	1.58
146.02217262699673	1.58
122.03131972700953	1.58
86.29317243184545	1.58
76.43266977886059	1.58
140.08939706666243	1.58
123.5999314134115	1.58
86.29317243184545	1.58
76.43266977886059	1.58
140.08939706666243	1.58
127.50616499795169	1.58
86.29317243184545	1.58
99.82889809020085	1.58
140.08939706666243	1.58
123.50472122443335	1.58
86.29317243184545	1.58
77.58324379703143	1.58
140.08939706666243	1.58
119.74706907629101	1.58
100.59595670566692	1.58
77.58324379703143	1.58
120.14517677195008	1.58
124.93197022030706	1.58
102.4196360643029	1.58
77.58324379703143	1.58
136.54401811932615	1.58
142.48210784698836	1.58
112.66509182896138	1.58
77.58324379703143	1.58
152.97900399271725	1.58
142.48210784698836	1.58
103.76327339016368	1.58
77.58324379703143	1.58
119.09575542229707	1.58
142.48210784698836	1.58
98.55508789772176	1.58
77.58324379703143	1.58
112.97192227116616	1.58
142.95069175028232	1.58
71.67225316249913	1.58
104.33909711325421	1.58
120.71976862328177	1.58
142.95069175028232	1.58
95.93075473106907	1.58
101.80732871376846	1.58
127.44595759365488	1.58
145.78895312823713	1.58
95.93075473106907	1.58
84.12847995093091	1.58
145.11238278801534	1.58
150.31576218310693	1.58
86.56413023998675	1.58
84.12847995093091	1.58
126.15335187090577	1.58
150.31576218310693	1.58
90.30280951718035	1.58
97.72145804447746	1.58
146.87641282750423	1.58
150.31576218310693	1.58
90.30280951718035	1.58
73.2006876291602	1.58
155.48610001893428	1.58
150.31576218310693	1.58
69.85361712470153	1.58
73.2006876291602	1.58
155.48610001893428	1.58
150.31576218310693	1.58
69.85361712470153	1.58
73.2006876291602	1.58
158.2440563920842	1.58
150.31576218310693	1.58
69.85361712470153	1.58
73.2006876291602	1.58
158.2440563920842	1.58
150.31576218310693	1.58
77.3340586534748	1.58
74.90598524009437	1.58
158.2440563920842	1.58
150.31576218310693	1.58
77.3340586534748	1.58
74.90598524009437	1.58
158.2440563920842	1.58
136.0875610440977	1.58
87.58017133659328	1.58
81.94706191277947	1.58
158.2440563920842	1.58
123.30748883259653	1.58
112.20168679718842	1.58
81.94706191277947	1.58
158.2440563920842	1.58
105.96083366681687	1.58
93.63154093026937	1.58
81.94706191277947	1.58
135.37336297306965	1.58
105.96083366681687	1.58
92.58218609804796	1.58
81.94706191277947	1.58
134.19212965235093	1.58
95.68481691795795	1.58
92.58218609804796	1.58
81.94706191277947	1.58
149.33354960884873	1.58
94.45646393347256	1.58
104.24995506090966	1.58
81.94706191277947	1.58
116.98119639580102	1.58
101.20456111610729	1.58
104.24995506090966	1.58
81.43980165026956	1.58
125.63621412064518	1.58
101.20456111610729	1.58
105.15284179901481	1.58
81.43980165026956	1.58
126.01174592820172	1.58
99.39788574739836	1.58
109.66531750007402	1.58
71.28527644498288	1.58
135.79325630047637	1.58
102.68234096741674	1.58
109.66531750007402	1.58
71.28527644498288	1.58
136.26417596369544	1.58
99.98608989387475	1.58
106.09486784908961	1.58
74.49075089125016	1.58
136.26417596369544	1.58
99.98608989387475	1.58
79.27698290933174	1.58
74.49075089125016	1.58
136.26417596369544	1.58
98.11174048279422	1.58
79.27698290933174	1.58
74.49075089125016	1.58
129.2113278063246	1.58
95.75397295141558	1.58
85.13096834884703	1.58
74.49075089125016	1.58
128.13808317319157	1.58
89.99153932258196	1.58
81.38739527763431	1.58
74.49075089125016	1.58
139.86221638641797	1.58
86.08619591953173	1.58
81.57059722116747	1.58
77.69797039519186	1.58
117.32203261410874	1.58
87.51138239577786	1.58
94.43045499161671	1.58
81.05191987032254	1.58
110.66170146246422	1.58
88.76622905422862	1.58
93.89714235330288	1.58
73.3507516164117	1.58
110.66170146246422	1.58
84.768227640419	1.58
97.79463121951107	1.58
76.14277754612465	1.58
120.89301333176817	1.58
89.80106819639317	1.58
100.01871153445761	1.58
76.14277754612465	1.58
103.26962924527939	1.58
93.90391082448306	1.58
101.49910759471936	1.58
76.14277754612465	1.58
103.26962924527939	1.58
99.10627760140312	1.58
99.9357470835456	1.58
76.14277754612465	1.58
103.46048349420104	1.58
98.30063733312942	1.58
99.4143603261237	1.58
76.14277754612465	1.58
105.7954540662814	1.58
98.42197334932233	1.58
