31.63724590305358	1.58
30.517073513016783	1.58
16.217852800816324	1.58
24.516789159467365	1.58
32.806466838020285	1.58
32.20590708444189	1.58
16.217852800816324	1.58
24.516789159467365	1.58
29.193616265192237	1.58
34.58519303435282	1.58
16.6893165013647	1.58
21.22979923025884	1.58
23.166804004432496	1.58
33.55169080575787	1.58
19.66904326372467	1.58
27.076182137729305	1.58
23.166804004432496	1.58
27.401169793799767	1.58
17.5543000776524	1.58
27.23562074380045	1.58
23.166804004432496	1.58
27.48337750086223	1.58
22.062069127578084	1.58
25.882466430669126	1.58
22.983920431084453	1.58
27.905319880115698	1.58
22.304136427360792	1.58
28.447825954955498	1.58
22.594916980735775	1.58
31.481777688757905	1.58
22.34438235929808	1.58
33.355295529671665	1.58
22.84028916872963	1.58
36.80269878570964	1.58
12.658220207406032	1.58
32.89926914038842	1.58
24.985047761383527	1.58
29.979582273256025	1.58
12.658220207406032	1.58
31.972924697304453	1.58
22.150204518904076	1.58
21.631858689538422	1.58
10.869294776613692	1.58
39.51675266978515	1.58
23.408313749100948	1.58
18.78614814197349	1.58
10.869294776613692	1.58
40.37563954309625	1.58
22.551862607457483	1.58
25.549956740471536	1.58
15.400562820320632	1.58
36.49274823709875	1.58
22.551862607457483	1.58
24.80583238413991	1.58
8.618679108844688	1.58
36.75797995753922	1.58
13.21792925186276	1.58
26.70891369706552	1.58
6.8208558323862185	1.58
32.44580042290996	1.58
0.7194263366884925	1.58
37.03372345285095	1.58
8.82300061288835	1.58
38.325729822745956	1.58
0.7194263366884925	1.58
37.03372345285095	1.58
15.173105713627283	1.58
21.46023910187179	1.58
0.13846083976085666	1.58
40.90950634071321	1.58
28.719495605596748	1.58
24.241644850215526	1.58
6.0792465204123864	1.58
36.08004330682895	1.58
37.70621904814352	1.58
18.60461936135628	1.58
0.6976574148693366	1.58
36.08004330682895	1.58
37.94724172489535	1.58
20.504222845023975	1.58
0.6976574148693366	1.58
29.5593500072004	1.58
37.94724172489535	1.58
19.94715335150309	1.58
0.6976574148693366	1.58
29.703927103378952	1.58
37.94724172489535	1.58
19.94715335150309	1.58
9.670030759024892	1.58
32.89495830238285	1.58
30.22776842037969	1.58
28.82806746262701	1.58
9.670030759024892	1.58
33.36203614165719	1.58
27.635980733452268	1.58
30.315721491517415	1.58
5.959659114399685	1.58
37.45374589105985	1.58
26.369034323209164	1.58
30.315721491517415	1.58
5.959659114399685	1.58
38.75911892553268	1.58
32.28268414542737	1.58
25.901957440567813	1.58
5.959659114399685	1.58
38.904819980645556	1.58
44.72608043607841	1.58
25.901957440567813	1.58
5.959659114399685	1.58
35.187273541220456	1.58
32.54345502241689	1.58
22.063655042019704	1.58
5.959659114399685	1.58
36.55609099495824	1.58
29.815612178015428	1.58
22.006031241609623	1.58
5.959659114399685	1.58
35.146040793088574	1.58
18.159295523217757	1.58
19.483232240279317	1.58
5.959659114399685	1.58
31.585356749947323	1.58
18.159295523217757	1.58
19.483232240279317	1.58
5.959659114399685	1.58
34.82770979447311	1.58
19.631972035951023	1.58
21.45174051867046	1.58
6.86393107891905	1.58
49.64716094846324	1.58
14.70529924496892	1.58
28.822638523979215	1.58
13.118689691447864	1.58
49.64716094846324	1.58
14.305718458745384	1.58
41.34048971109165	1.58
13.118689691447864	1.58
48.82858721707441	1.58
13.902785690867695	1.58
41.34048971109165	1.58
12.901601624719682	1.58
45.511522285395124	1.58
13.902785690867695	1.58
39.61984109720594	1.58
11.99151925858708	1.58
45.511522285395124	1.58
13.902785690867695	1.58
31.204755960540933	1.58
7.4699836196034575	1.58
45.511522285395124	1.58
12.864439717946944	1.58
27.67713145106857	1.58
7.4699836196034575	1.58
45.511522285395124	1.58
11.153156474254965	1.58
42.649660470224674	1.58
7.978349199759254	1.58
46.12517290863156	1.58
11.153156474254965	1.58
39.57245090117909	1.58
7.978349199759254	1.58
46.12517290863156	1.58
10.166374994366338	1.58
39.57245090117909	1.58
16.166379673230033	1.58
40.18093890675544	1.58
10.166374994366338	1.58
39.77753952831973	1.58
14.81777712861912	1.58
40.38780840089417	1.58
11.195762609935532	1.58
39.77753952831973	1.58
15.443422113868483	1.58
40.38780840089417	1.58
8.93211278874907	1.58
39.77753952831973	1.58
18.00469145734116	1.58
34.90844599231541	1.58
8.93211278874907	1.58
39.77753952831973	1.58
20.711600629586258	1.58
32.57040589190881	1.58
18.6890956084236	1.58
45.51784192276473	1.58
22.288095442561712	1.58
33.178835892726994	1.58
13.50400579147627	1.58
45.689820876364585	1.58
27.653308280076168	1.58
29.818845784141207	1.58
6.952029946215102	1.58
36.694944137501736	1.58
36.24606632952413	1.58
30.709986353405977	1.58
12.690838586767004	1.58
37.64092983230853	1.58
40.07931239305093	1.58
27.097204642248833	1.58
9.749219776838604	1.58
37.040308606715215	1.58
41.99389776329535	1.58
23.10007797469374	1.58
14.313985655180609	1.58
33.39446679800563	1.58
41.99389776329535	1.58
21.714275001410243	1.58
14.313985655180609	1.58
39.19214858047995	1.58
41.99389776329535	1.58
14.804325119455576	1.58
14.313985655180609	1.58
40.63703978020392	1.58
39.60879849376481	1.58
11.752663671733735	1.58
14.39715350331956	1.58
40.63703978020392	1.58
39.60879849376481	1.58
11.752663671733735	1.58
15.69406637657436	1.58
40.63703978020392	1.58
38.59261862158095	1.58
12.14222586192766	1.58
16.634833244709043	1.58
31.78721591347819	1.58
38.59261862158095	1.58
13.610162537663534	1.58
19.027857079746546	1.58
41.11257073872699	1.58
42.04673562394564	1.58
13.610162537663534	1.58
18.372091551144493	1.58
34.25252521471113	1.58
41.794000480572386	1.58
11.905771739861157	1.58
12.044726827134031	1.58
40.18173993160826	1.58
43.24962545437898	1.58
11.905771739861157	1.58
12.044726827134031	1.58
27.21171454357158	1.58
43.49575302590186	1.58
11.905771739861157	1.58
12.044726827134031	1.58
19.927474564631773	1.58
43.49575302590186	1.58
11.89721037794132	1.58
22.755941216100037	1.58
18.424469998643712	1.58
43.49575302590186	1.58
12.9345695274416	1.58
12.334615073808713	1.58
21.5621663408191	1.58
47.19289592972097	1.58
13.19999758851952	1.58
12.334615073808713	1.58
25.336329610577355	1.58
47.19289592972097	1.58
5.99966827678384	1.58
12.334615073808713	1.58
18.11096697331584	1.58
47.19289592972097	1.58
7.154664777838726	1.58
21.55159474376241	1.58
28.073496586625396	1.58
47.19289592972097	1.58
9.547664572119343	1.58
27.35811340482305	1.58
34.110667310802334	1.58
37.82738518818557	1.58
21.232973329673666	1.58
25.51206804781051	1.58
35.38454518116594	1.58
37.82738518818557	1.58
17.702303548393346	1.58
29.648833248536505	1.58
37.141982376960996	1.58
37.93271600882733	1.58
8.243867719065054	1.58
34.44912971615686	1.58
31.806072054755024	1.58
39.98836209108727	1.58
15.062277617182183	1.58
28.483720450763897	1.58
28.13624194602017	1.58
36.92424224058222	1.58
12.174427455622062	1.58
39.96776152223657	1.58
29.70404092622044	1.58
37.38340202611965	1.58
12.174427455622062	1.58
39.96776152223657	1.58
28.041330480264115	1.58
37.4219384531644	1.58
14.886924819351094	1.58
38.842258413117634	1.58
28.041330480264115	1.58
35.975146291190114	1.58
18.047108179840443	1.58
39.59503026721873	1.58
38.025504455178655	1.58
32.903341883356134	1.58
14.84107112103672	1.58
43.83588137193263	1.58
37.53112158496079	1.58
29.94037979492591	1.58
7.41584276092798	1.58
43.83588137193263	1.58
30.386376041333882	1.58
30.179324130752068	1.58
18.595165029009284	1.58
43.83588137193263	1.58
30.386376041333882	1.58
30.179324130752068	1.58
10.118682703480864	1.58
43.83588137193263	1.58
30.386376041333882	1.58
18.03185277723229	1.58
7.606482725745529	1.58
44.893423768735275	1.58
32.02127478249186	1.58
18.03185277723229	1.58
7.606482725745529	1.58
44.893423768735275	1.58
24.488764944078852	1.58
13.114754859284488	1.58
4.286229345316542	1.58
44.893423768735275	1.58
22.871231823827635	1.58
13.114754859284488	1.58
9.256068205191891	1.58
30.813462165946863	1.58
25.49987539308723	1.58
15.030994687355482	1.58
9.256068205191891	1.58
32.503231487464056	1.58
27.258598941611616	1.58
15.030994687355482	1.58
9.256068205191891	1.58
34.3120480214623	1.58
29.92185703978125	1.58
10.732145627895466	1.58
7.315365704382376	1.58
28.733310098858624	1.58
38.99425603466868	1.58
20.244793306460025	1.58
17.87917362337812	1.58
38.664372768344236	1.58
38.99425603466868	1.58
20.321757821555043	1.58
11.9911477683779	1.58
27.552548161180255	1.58
38.29885349603973	1.58
4.678999343451174	1.58
11.9911477683779	1.58
31.26861913192573	1.58
37.42368089276912	1.58
4.678999343451174	1.58
11.9911477683779	1.58
31.26861913192573	1.58
37.42368089276912	1.58
4.678999343451174	1.58
11.9911477683779	1.58
27.359649999211953	1.58
22.629941624087415	1.58
12.84191815373031	1.58
11.9911477683779	1.58
32.67302092093164	1.58
26.156987321590066	1.58
12.84191815373031	1.58
9.356204727101577	1.58
30.969570127887696	1.58
37.33694648224886	1.58
15.80946270706667	1.58
9.356204727101577	1.58
33.553144639855624	1.58
28.3339977037384	1.58
15.80946270706667	1.58
9.356204727101577	1.58
45.65426664675612	1.58
42.960127657319276	1.58
13.836887473504817	1.58
9.356204727101577	1.58
45.65426664675612	1.58
42.960127657319276	1.58
13.836887473504817	1.58
12.869840712675554	1.58
30.855847851000107	1.58
42.960127657319276	1.58
16.381553110331566	1.58
12.869840712675554	1.58
27.85389059098688	1.58
37.23235748909457	1.58
15.310828229681874	1.58
12.869840712675554	1.58
27.08447738766921	1.58
37.23235748909457	1.58
12.328310832125208	1.58
12.869840712675554	1.58
27.438350639009315	1.58
37.23235748909457	1.58
12.328310832125208	1.58
11.943755547924415	1.58
38.13346311378147	1.58
37.23235748909457	1.58
12.328310832125208	1.58
11.943755547924415	1.58
38.13346311378147	1.58
29.76604126338986	1.58
20.70853415238725	1.58
8.862287144242138	1.58
38.13346311378147	1.58
32.79654288013995	1.58
25.64873526109012	1.58
8.862287144242138	1.58
28.72746002426914	1.58
36.75976805585604	1.58
30.149047119088348	1.58
8.862287144242138	1.58
33.82042528225338	1.58
34.553881918315184	1.58
25.893601849891567	1.58
8.862287144242138	1.58
38.56323553092335	1.58
27.63093370524083	1.58
25.718922455395827	1.58
21.95008350718088	1.58
35.59588266862578	1.58
28.385743022768974	1.58
26.84319974879224	1.58
20.937118912665742	1.58
32.34818632865679	1.58
28.385743022768974	1.58
25.466173535236006	1.58
15.499307397715151	1.58
42.888414688363774	1.58
26.08615895984736	1.58
24.929171967082752	1.58
28.04567003353887	1.58
42.888414688363774	1.58
26.45213519517389	1.58
23.95775329241787	1.58
14.313226618423059	1.58
42.888414688363774	1.58
26.790802416459496	1.58
12.61642032025615	1.58
14.313226618423059	1.58
42.888414688363774	1.58
26.790802416459496	1.58
6.454905132286822	1.58
19.076634833947324	1.58
42.888414688363774	1.58
27.443487377425825	1.58
5.582485049573911	1.58
22.75981765854201	1.58
42.888414688363774	1.58
27.443487377425825	1.58
5.582485049573911	1.58
19.64510785139694	1.58
40.57751365674875	1.58
25.370018979262017	1.58
5.582485049573911	1.58
19.506496657568444	1.58
35.24593797315305	1.58
22.462393293999273	1.58
5.582485049573911	1.58
19.506496657568444	1.58
35.24593797315305	1.58
36.83308306203417	1.58
11.074282861497583	1.58
20.81052275118375	1.58
28.290415420493474	1.58
36.83308306203417	1.58
11.074282861497583	1.58
12.941685473493386	1.58
37.4358597991994	1.58
36.83308306203417	1.58
8.541205949107486	1.58
12.941685473493386	1.58
39.79644256406904	1.58
37.17027798365494	1.58
13.762377448064957	1.58
21.092957139251393	1.58
39.078777481898186	1.58
37.17027798365494	1.58
6.219196361519902	1.58
21.092957139251393	1.58
39.078777481898186	1.58
29.899328681698925	1.58
20.779569989418622	1.58
9.449411878099774	1.58
39.078777481898186	1.58
23.92500624636775	1.58
19.110039057572074	1.58
5.01120125430867	1.58
29.61636094352535	1.58
24.248666128436337	1.58
23.713842949682327	1.58
5.01120125430867	1.58
26.734847597685416	1.58
27.357584555479757	1.58
25.14029058215796	1.58
5.01120125430867	1.58
16.978753006899463	1.58
28.697533289455126	1.58
24.575697343505787	1.58
5.01120125430867	1.58
14.232670843493095	1.58
27.44068454506892	1.58
31.440987332363022	1.58
0.794259481764545	1.58
13.440253594585958	1.58
27.44068454506892	1.58
37.97222828731574	1.58
0.794259481764545	1.58
11.802643722747943	1.58
19.589229329602556	1.58
37.97222828731574	1.58
0.794259481764545	1.58
11.802643722747943	1.58
4.385331106821695	1.58
37.97222828731574	1.58
0.794259481764545	1.58
15.151841994571845	1.58
5.849310539485139	1.58
37.97222828731574	1.58
0.794259481764545	1.58
22.19906341550667	1.58
9.544766586797817	1.58
45.84258606270157	1.58
2.975556990172585	1.58
22.19906341550667	1.58
11.393158236762448	1.58
29.28880769983899	1.58
10.017457699926208	1.58
22.19906341550667	1.58
11.393158236762448	1.58
29.28880769983899	1.58
10.017457699926208	1.58
19.685822031799823	1.58
11.03039916503648	1.58
20.249435507785194	1.58
9.38568157190933	1.58
24.292754566904165	1.58
10.96902830021598	1.58
18.17484749132353	1.58
8.738915690535077	1.58
26.54049588848435	1.58
11.771829150201302	1.58
17.47978214216306	1.58
6.468562794550286	1.58
26.294583601650437	1.58
12.801265903496873	1.58
21.981910999840345	1.58
4.35765431320792	1.58
24.21464786041311	1.58
15.692449710527212	1.58
22.3457947151267	1.58
4.256206583253338	1.58
28.131541610543298	1.58
18.180455906297155	1.58
21.76601616275043	1.58
4.256206583253338	1.58
24.3110212580399	1.58
14.929147842404367	1.58
22.18462982386925	1.58
8.048594802388575	1.58
24.82589154976683	1.58
13.447050688610476	1.58
27.076376716391756	1.58
8.048594802388575	1.58
25.559604090595986	1.58
15.661152171073129	1.58
26.658358468244128	1.58
5.901091571396265	1.58
37.63736780503933	1.58
13.111352045643605	1.58
18.17182838524	1.58
5.901091571396265	1.58
37.63736780503933	1.58
15.245523846963696	1.58
18.17182838524	1.58
5.901091571396265	1.58
29.96241629227577	1.58
15.245523846963696	1.58
19.031346387154805	1.58
6.371619485033568	1.58
30.500103235440466	1.58
20.16672941847272	1.58
18.7111634515519	1.58
6.886013164946625	1.58
37.49839722531284	1.58
30.742369179511016	1.58
18.7111634515519	1.58
11.43802314281169	1.58
37.49839722531284	1.58
30.742369179511016	1.58
12.82777787344195	1.58
11.43802314281169	1.58
27.852550330657376	1.58
44.708327085002274	1.58
12.82777787344195	1.58
7.008679670800049	1.58
31.815727086169062	1.58
44.708327085002274	1.58
12.82777787344195	1.58
7.008679670800049	1.58
31.815727086169062	1.58
31.379245015122866	1.58
16.495919658871326	1.58
8.34478716282176	1.58
29.59117487794491	1.58
21.177681083969986	1.58
13.463173233420278	1.58
16.23377342747458	1.58
26.330210916916197	1.58
23.951142212571995	1.58
13.614498228554128	1.58
8.760402191518558	1.58
23.30256792482681	1.58
23.62914608024868	1.58
9.675361297480531	1.58
8.760402191518558	1.58
36.676044009384576	1.58
35.73396861800943	1.58
9.675361297480531	1.58
8.760402191518558	1.58
26.68477779328764	1.58
24.900769178153645	1.58
7.9064718554176565	1.58
15.203097026863615	1.58
30.887168614192113	1.58
28.496741890597086	1.58
12.578443376481527	1.58
15.203097026863615	1.58
30.887168614192113	1.58
28.496741890597086	1.58
12.578443376481527	1.58
11.44625047006803	1.58
39.85460996876253	1.58
40.67378385375426	1.58
21.992728539632765	1.58
11.44625047006803	1.58
40.07500780772307	1.58
44.708860215420216	1.58
31.066221826949448	1.58
11.44625047006803	1.58
40.07500780772307	1.58
41.979141545452876	1.58
29.323014275342082	1.58
20.929025905472063	1.58
40.07500780772307	1.58
41.979141545452876	1.58
29.104055870320266	1.58
15.841876973489278	1.58
40.07500780772307	1.58
46.097045489246256	1.58
27.41228365418067	1.58
15.841876973489278	1.58
36.49779747209628	1.58
32.12900266319445	1.58
27.769744771608586	1.58
15.841876973489278	1.58
39.96791926421587	1.58
