0.33345604024525866	1.58
8.57958291487276	1.58
9.469875899869805	1.58
3.337985629668827	1.58
0.33345604024525866	1.58
12.630857205523597	1.58
10.411736655327918	1.58
3.337985629668827	1.58
0.33345604024525866	1.58
13.939541931191407	1.58
12.358193951316748	1.58
0.6967226060929868	1.58
0.33345604024525866	1.58
11.161231138853022	1.58
12.358193951316748	1.58
0.6967226060929868	1.58
0.33345604024525866	1.58
16.26183217620071	1.58
12.358193951316748	1.58
0.6967226060929868	1.58
0.33345604024525866	1.58
12.004764364580128	1.58
13.626299277863806	1.58
0.6967226060929868	1.58
1.2352534725719675	1.58
12.004764364580128	1.58
13.626299277863806	1.58
0.6967226060929868	1.58
1.2352534725719675	1.58
12.285954075826737	1.58
7.4610403527467986	1.58
0.6967226060929868	1.58
1.2352534725719675	1.58
14.806540694616604	1.58
4.9511963839883375	1.58
0.6967226060929868	1.58
1.2352534725719675	1.58
12.896183688541557	1.58
3.691122012277815	1.58
0.6967226060929868	1.58
6.584536448448318	1.58
15.539455022122523	1.58
3.691122012277815	1.58
3.141994070933542	1.58
9.962665447617514	1.58
13.234436925213302	1.58
3.691122012277815	1.58
4.506778870791198	1.58
7.850291358225489	1.58
14.307365947667359	1.58
3.691122012277815	1.58
4.121471476786806	1.58
10.49240123171472	1.58
14.307365947667359	1.58
3.6859697975749177	1.58
5.886833849564969	1.58
9.476742141207296	1.58
14.307365947667359	1.58
0.6925951263728596	1.58
0.5862682062360687	1.58
16.8340127436497	1.58
14.307365947667359	1.58
0.702966283364186	1.58
0.5728379413066973	1.58
16.41520362335726	1.58
14.307365947667359	1.58
0.702966283364186	1.58
3.019178239505081	1.58
17.90971704185848	1.58
11.183609520157809	1.58
0.9088048019514239	1.58
4.504672169860675	1.58
17.90971704185848	1.58
15.597569376634713	1.58
1.4933548806401515	1.58
3.343537485477711	1.58
17.90971704185848	1.58
14.288681671159654	1.58
1.4933548806401515	1.58
3.7386332360501866	1.58
14.715721473811232	1.58
14.288681671159654	1.58
1.4933548806401515	1.58
6.531805705707588	1.58
15.07307665133158	1.58
14.288681671159654	1.58
2.1077868513589024	1.58
8.919745955783059	1.58
15.583678547328358	1.58
13.957635103665286	1.58
0.915832950648829	1.58
16.852773900545326	1.58
14.807910779949147	1.58
13.648031593222884	1.58
0.915832950648829	1.58
16.852773900545326	1.58
14.495846143651496	1.58
13.856348372860227	1.58
3.700550857283739	1.58
12.197535681541408	1.58
14.495846143651496	1.58
13.856348372860227	1.58
3.700550857283739	1.58
10.795985923252655	1.58
17.567610663191974	1.58
15.241368039109803	1.58
5.540146923865807	1.58
10.265786781198813	1.58
17.567610663191974	1.58
13.370383358741186	1.58
8.683157529355082	1.58
11.018376578388224	1.58
16.98906863499863	1.58
10.035464005626999	1.58
7.623713491705999	1.58
11.497422900944237	1.58
12.915925342623972	1.58
10.446446595876514	1.58
5.777820335129905	1.58
15.909015090404544	1.58
13.695579273457977	1.58
9.214095106082715	1.58
0.3063314475359835	1.58
12.575900949510766	1.58
15.73115715128285	1.58
8.998300241322303	1.58
0.3063314475359835	1.58
14.021310461708056	1.58
15.73115715128285	1.58
3.0321087230292765	1.58
0.3063314475359835	1.58
10.628918461299588	1.58
12.316258780664565	1.58
0.37286151373628584	1.58
0.3063314475359835	1.58
11.273369330120222	1.58
7.356130604192491	1.58
5.559329194415456	1.58
1.9556632252363375	1.58
10.58638959990327	1.58
7.356130604192491	1.58
5.559329194415456	1.58
0.24984810473567176	1.58
10.58638959990327	1.58
7.439750448001115	1.58
4.4243544761919065	1.58
0.24984810473567176	1.58
10.58638959990327	1.58
7.439750448001115	1.58
4.4243544761919065	1.58
2.941685526768241	1.58
10.642355939896479	1.58
8.207949873515544	1.58
4.922534753953256	1.58
1.3303494056765004	1.58
13.928983918033165	1.58
7.27992592421568	1.58
3.604783030542845	1.58
1.3303494056765004	1.58
14.773795116420796	1.58
12.315868713044832	1.58
3.604783030542845	1.58
1.3303494056765004	1.58
14.773795116420796	1.58
17.71444907101162	1.58
3.604783030542845	1.58
1.3303494056765004	1.58
12.034608082036137	1.58
12.187153898968155	1.58
1.501301987602286	1.58
1.3303494056765004	1.58
11.035393600376782	1.58
14.891843720490057	1.58
1.501301987602286	1.58
1.3303494056765004	1.58
7.4756239808706475	1.58
11.20780001543572	1.58
1.501301987602286	1.58
1.3303494056765004	1.58
8.525070002228134	1.58
12.723558334635465	1.58
1.501301987602286	1.58
1.3303494056765004	1.58
11.96516517149898	1.58
