87.64872	 1.58
87.7217606	 1.58
87.7948012	 1.58
87.8678418	 1.58
87.94088239999999	 1.58
88.01392299999999	 1.58
88.08696359999999	 1.58
88.16000419999999	 1.58
88.2330448	 1.58
88.3060854	 1.58
88.379126	 1.58
88.4521666	 1.58
88.5252072	 1.58
88.5982478	 1.58
88.6712884	 1.58
88.744329	 1.58
88.81736959999999	 1.58
88.89041019999999	 1.58
88.96345079999999	 1.58
89.03649139999999	 1.58
89.109532	 1.58
89.1825726	 1.58
89.2556132	 1.58
89.3286538	 1.58
89.4016944	 1.58
89.474735	 1.58
89.5477756	 1.58
89.6208162	 1.58
89.69385679999999	 1.58
89.76689739999999	 1.58
89.83993799999999	 1.58
89.9129786	 1.58
89.9860192	 1.58
90.0590598	 1.58
90.1321004	 1.58
90.205141	 1.58
90.2781816	 1.58
90.3512222	 1.58
90.4242628	 1.58
90.49730339999999	 1.58
90.57034399999999	 1.58
90.64338459999999	 1.58
90.71642519999999	 1.58
90.7894658	 1.58
90.8625064	 1.58
90.935547	 1.58
91.0085876	 1.58
91.0816282	 1.58
91.1546688	 1.58
91.2277094	 1.58
91.30075	 1.58
91.37379059999999	 1.58
91.44683119999999	 1.58
91.51987179999999	 1.58
91.59291239999999	 1.58
91.665953	 1.58
91.7389936	 1.58
91.8120342	 1.58
91.8850748	 1.58
91.9581154	 1.58
92.031156	 1.58
92.1041966	 1.58
92.1772372	 1.58
92.25027779999999	 1.58
92.32331839999999	 1.58
92.39635899999999	 1.58
92.46939959999999	 1.58
92.5424402	 1.58
92.6154808	 1.58
92.6885214	 1.58
92.761562	 1.58
92.8346026	 1.58
92.9076432	 1.58
92.9806838	 1.58
93.0537244	 1.58
93.12676499999999	 1.58
93.19980559999999	 1.58
93.27284619999999	 1.58
93.34588679999999	 1.58
93.4189274	 1.58
93.491968	 1.58
93.5650086	 1.58
93.6380492	 1.58
93.7110898	 1.58
93.7841304	 1.58
93.857171	 1.58
93.93021159999999	 1.58
94.00325219999999	 1.58
94.07629279999999	 1.58
94.14933339999999	 1.58
94.222374	 1.58
94.2954146	 1.58
94.3684552	 1.58
94.4414958	 1.58
94.5145364	 1.58
94.587577	 1.58
94.6606176	 1.58
94.7336582	 1.58
94.80669879999999	 1.58
94.87973939999999	 1.58
94.95277999999999	 1.58
95.02582059999999	 1.58
95.0988612	 1.58
95.1719018	 1.58
95.2449424	 1.58
95.317983	 1.58
95.3910236	 1.58
95.4640642	 1.58
95.5371048	 1.58
95.6101454	 1.58
95.68318599999999	 1.58
95.75622659999999	 1.58
95.82926719999999	 1.58
95.90230779999999	 1.58
95.9753484	 1.58
96.048389	 1.58
96.1214296	 1.58
96.1944702	 1.58
96.2675108	 1.58
96.3405514	 1.58
96.413592	 1.58
96.4866326	 1.58
96.55967319999999	 1.58
96.63271379999999	 1.58
96.70575439999999	 1.58
96.77879499999999	 1.58
96.8518356	 1.58
96.9248762	 1.58
96.9979168	 1.58
97.0709574	 1.58
97.143998	 1.58
97.2170386	 1.58
97.2900792	 1.58
97.36311979999999	 1.58
97.43616039999999	 1.58
97.50920099999999	 1.58
97.58224159999999	 1.58
97.6552822	 1.58
97.7283228	 1.58
97.8013634	 1.58
97.874404	 1.58
97.9474446	 1.58
98.0204852	 1.58
98.0935258	 1.58
98.1665664	 1.58
98.23960699999999	 1.58
98.31264759999999	 1.58
98.38568819999999	 1.58
98.45872879999999	 1.58
98.5317694	 1.58
98.60481	 1.58
98.6778506	 1.58
98.7508912	 1.58
98.8239318	 1.58
98.8969724	 1.58
98.970013	 1.58
99.0430536	 1.58
99.11609419999999	 1.58
99.18913479999999	 1.58
99.26217539999999	 1.58
99.33521599999999	 1.58
99.4082566	 1.58
99.4812972	 1.58
99.5543378	 1.58
99.6273784	 1.58
99.700419	 1.58
99.7734596	 1.58
99.8465002	 1.58
99.9195408	 1.58
99.99258139999999	 1.58
100.06562199999999	 1.58
100.13866259999999	 1.58
100.21170319999999	 1.58
100.2847438	 1.58
100.3577844	 1.58
100.430825	 1.58
100.5038656	 1.58
100.5769062	 1.58
100.6499468	 1.58
100.7229874	 1.58
100.79602799999999	 1.58
100.86906859999999	 1.58
100.94210919999999	 1.58
101.01514979999999	 1.58
101.0881904	 1.58
101.161231	 1.58
101.2342716	 1.58
101.3073122	 1.58
101.3803528	 1.58
101.4533934	 1.58
101.526434	 1.58
101.5994746	 1.58
101.67251519999999	 1.58
101.74555579999999	 1.58
101.81859639999999	 1.58
101.89163699999999	 1.58
101.9646776	 1.58
102.0377182	 1.58
102.1107588	 1.58
102.1837994	 1.58
102.25684	 1.58
102.3298806	 1.58
102.4029212	 1.58
102.4759618	 1.58
102.54900239999999	 1.58
102.62204299999999	 1.58
102.69508359999999	 1.58
102.76812419999999	 1.58
102.8411648	 1.58
102.9142054	 1.58
102.987246	 1.58
103.0602866	 1.58
103.1333272	 1.58
103.2063678	 1.58
103.2794084	 1.58
103.352449	 1.58
103.42548959999999	 1.58
103.49853019999999	 1.58
103.57157079999999	 1.58
103.64461139999999	 1.58
103.717652	 1.58
103.7906926	 1.58
103.8637332	 1.58
103.9367738	 1.58
104.0098144	 1.58
104.082855	 1.58
104.1558956	 1.58
104.22893619999999	 1.58
104.30197679999999	 1.58
104.37501739999999	 1.58
104.44805799999999	 1.58
104.52109859999999	 1.58
104.5941392	 1.58
104.6671798	 1.58
104.7402204	 1.58
104.813261	 1.58
104.8863016	 1.58
104.9593422	 1.58
105.0323828	 1.58
105.10542339999999	 1.58
105.17846399999999	 1.58
105.25150459999999	 1.58
105.32454519999999	 1.58
105.3975858	 1.58
105.4706264	 1.58
105.543667	 1.58
105.6167076	 1.58
105.6897482	 1.58
105.7627888	 1.58
105.8358294	 1.58
105.90887	 1.58
105.98191059999999	 1.58
106.05495119999999	 1.58
106.12799179999999	 1.58
106.20103239999999	 1.58
106.274073	 1.58
106.3471136	 1.58
106.4201542	 1.58
106.4931948	 1.58
106.5662354	 1.58
106.639276	 1.58
106.7123166	 1.58
106.78535719999999	 1.58
106.85839779999999	 1.58
106.93143839999999	 1.58
107.00447899999999	 1.58
107.07751959999999	 1.58
107.1505602	 1.58
107.2236008	 1.58
107.2966414	 1.58
107.369682	 1.58
107.4427226	 1.58
107.5157632	 1.58
107.5888038	 1.58
107.66184439999999	 1.58
107.73488499999999	 1.58
107.80792559999999	 1.58
107.88096619999999	 1.58
107.95400679999999	 1.58
108.0270474	 1.58
108.100088	 1.58
108.1731286	 1.58
108.2461692	 1.58
108.3192098	 1.58
108.3922504	 1.58
108.465291	 1.58
108.53833159999999	 1.58
108.61137219999999	 1.58
108.68441279999999	 1.58
108.75745339999999	 1.58
108.830494	 1.58
108.9035346	 1.58
108.9765752	 1.58
109.0496158	 1.58
109.1226564	 1.58
109.195697	 1.58
109.2687376	 1.58
109.3417782	 1.58
109.41481879999999	 1.58
109.48785939999999	 1.58
109.56089999999999	 1.58
109.63394059999999	 1.58
109.7069812	 1.58
109.7800218	 1.58
109.8530624	 1.58
109.926103	 1.58
109.9991436	 1.58
110.0721842	 1.58
110.1452248	 1.58
110.21826539999999	 1.58
110.29130599999999	 1.58
110.36434659999999	 1.58
110.43738719999999	 1.58
110.51042779999999	 1.58
110.5834684	 1.58
110.656509	 1.58
110.7295496	 1.58
110.8025902	 1.58
110.8756308	 1.58
110.9486714	 1.58
111.021712	 1.58
111.09475259999999	 1.58
111.16779319999999	 1.58
111.24083379999999	 1.58
111.31387439999999	 1.58
111.38691499999999	 1.58
111.4599556	 1.58
111.5329962	 1.58
111.6060368	 1.58
111.6790774	 1.58
111.752118	 1.58
111.8251586	 1.58
111.8981992	 1.58
111.97123979999999	 1.58
112.04428039999999	 1.58
112.11732099999999	 1.58
112.19036159999999	 1.58
112.26340219999999	 1.58
112.3364428	 1.58
112.4094834	 1.58
112.482524	 1.58
112.5555646	 1.58
112.6286052	 1.58
112.7016458	 1.58
112.7746864	 1.58
112.84772699999999	 1.58
112.92076759999999	 1.58
112.99380819999999	 1.58
113.06684879999999	 1.58
113.1398894	 1.58
113.21293	 1.58
113.2859706	 1.58
113.3590112	 1.58
113.4320518	 1.58
113.5050924	 1.58
113.578133	 1.58
113.65117359999999	 1.58
113.72421419999999	 1.58
113.79725479999999	 1.58
113.87029539999999	 1.58
113.94333599999999	 1.58
114.0163766	 1.58
114.0894172	 1.58
114.1624578	 1.58
114.2354984	 1.58
114.308539	 1.58
114.3815796	 1.58
114.4546202	 1.58
114.52766079999999	 1.58
114.60070139999999	 1.58
114.67374199999999	 1.58
114.74678259999999	 1.58
114.81982319999999	 1.58
114.8928638	 1.58
114.9659044	 1.58
115.038945	 1.58
115.1119856	 1.58
115.1850262	 1.58
115.2580668	 1.58
115.3311074	 1.58
115.40414799999999	 1.58
115.47718859999999	 1.58
115.55022919999999	 1.58
115.62326979999999	 1.58
115.69631039999999	 1.58
115.769351	 1.58
115.8423916	 1.58
115.9154322	 1.58
115.9884728	 1.58
116.0615134	 1.58
116.134554	 1.58
116.2075946	 1.58
116.28063519999999	 1.58
116.35367579999999	 1.58
116.42671639999999	 1.58
116.49975699999999	 1.58
116.5727976	 1.58
116.6458382	 1.58
116.7188788	 1.58
116.7919194	 1.58
116.86496	 1.58
116.9380006	 1.58
117.0110412	 1.58
117.08408179999999	 1.58
117.15712239999999	 1.58
117.23016299999999	 1.58
117.30320359999999	 1.58
117.37624419999999	 1.58
117.4492848	 1.58
117.5223254	 1.58
117.595366	 1.58
117.6684066	 1.58
117.7414472	 1.58
117.8144878	 1.58
117.8875284	 1.58
117.96056899999999	 1.58
118.03360959999999	 1.58
118.10665019999999	 1.58
118.17969079999999	 1.58
118.25273139999999	 1.58
118.325772	 1.58
118.3988126	 1.58
118.4718532	 1.58
118.5448938	 1.58
118.6179344	 1.58
118.690975	 1.58
118.7640156	 1.58
118.83705619999999	 1.58
118.91009679999999	 1.58
118.98313739999999	 1.58
119.05617799999999	 1.58
119.12921859999999	 1.58
119.2022592	 1.58
119.2752998	 1.58
119.3483404	 1.58
119.421381	 1.58
119.4944216	 1.58
119.5674622	 1.58
119.6405028	 1.58
119.71354339999999	 1.58
119.78658399999999	 1.58
119.85962459999999	 1.58
119.93266519999999	 1.58
120.0057058	 1.58
120.0787464	 1.58
120.151787	 1.58
120.2248276	 1.58
120.2978682	 1.58
120.3709088	 1.58
120.4439494	 1.58
120.51698999999999	 1.58
120.59003059999999	 1.58
120.66307119999999	 1.58
120.73611179999999	 1.58
120.80915239999999	 1.58
120.882193	 1.58
120.9552336	 1.58
121.0282742	 1.58
121.1013148	 1.58
121.1743554	 1.58
121.247396	 1.58
121.3204366	 1.58
121.39347719999999	 1.58
121.46651779999999	 1.58
121.53955839999999	 1.58
121.61259899999999	 1.58
121.68563959999999	 1.58
121.7586802	 1.58
121.8317208	 1.58
121.9047614	 1.58
121.977802	 1.58
122.0508426	 1.58
122.1238832	 1.58
122.1969238	 1.58
122.26996439999999	 1.58
122.34300499999999	 1.58
122.41604559999999	 1.58
122.48908619999999	 1.58
122.56212679999999	 1.58
122.6351674	 1.58
122.708208	 1.58
122.7812486	 1.58
122.8542892	 1.58
122.9273298	 1.58
123.0003704	 1.58
123.073411	 1.58
123.14645159999999	 1.58
123.21949219999999	 1.58
123.29253279999999	 1.58
123.36557339999999	 1.58
123.43861399999999	 1.58
123.5116546	 1.58
123.5846952	 1.58
123.6577358	 1.58
123.7307764	 1.58
123.803817	 1.58
123.8768576	 1.58
123.94989819999999	 1.58
124.02293879999999	 1.58
124.09597939999999	 1.58
124.16901999999999	 1.58
124.24206059999999	 1.58
124.3151012	 1.58
124.3881418	 1.58
124.4611824	 1.58
124.534223	 1.58
124.6072636	 1.58
124.6803042	 1.58
124.7533448	 1.58
124.82638539999999	 1.58
124.89942599999999	 1.58
124.97246659999999	 1.58
125.04550719999999	 1.58
125.11854779999999	 1.58
125.1915884	 1.58
125.264629	 1.58
125.3376696	 1.58
125.4107102	 1.58
125.4837508	 1.58
125.5567914	 1.58
125.629832	 1.58
125.70287259999999	 1.58
125.77591319999999	 1.58
125.84895379999999	 1.58
125.92199439999999	 1.58
125.99503499999999	 1.58
126.0680756	 1.58
126.1411162	 1.58
126.2141568	 1.58
126.2871974	 1.58
126.360238	 1.58
126.4332786	 1.58
126.5063192	 1.58
126.57935979999999	 1.58
126.65240039999999	 1.58
126.72544099999999	 1.58
126.79848159999999	 1.58
126.87152219999999	 1.58
126.9445628	 1.58
127.0176034	 1.58
127.090644	 1.58
127.1636846	 1.58
127.2367252	 1.58
127.3097658	 1.58
127.38280639999999	 1.58
127.45584699999999	 1.58
127.52888759999999	 1.58
127.60192819999999	 1.58
127.67496879999999	 1.58
127.7480094	 1.58
127.82105	 1.58
127.8940906	 1.58
127.9671312	 1.58
128.0401718	 1.58
128.1132124	 1.58
128.18625300000002	 1.58
128.2592936	 1.58
128.33233420000002	 1.58
128.4053748	 1.58
128.47841540000002	 1.58
128.551456	 1.58
128.62449660000001	 1.58
128.6975372	 1.58
128.7705778	 1.58
128.8436184	 1.58
128.916659	 1.58
128.9896996	 1.58
129.0627402	 1.58
129.13578080000002	 1.58
129.2088214	 1.58
129.28186200000002	 1.58
129.3549026	 1.58
129.42794320000002	 1.58
129.5009838	 1.58
129.5740244	 1.58
129.647065	 1.58
129.7201056	 1.58
129.7931462	 1.58
129.8661868	 1.58
129.93922740000002	 1.58
130.012268	 1.58
130.08530860000002	 1.58
130.1583492	 1.58
130.23138980000002	 1.58
130.3044304	 1.58
130.377471	 1.58
130.4505116	 1.58
130.5235522	 1.58
130.5965928	 1.58
130.6696334	 1.58
130.742674	 1.58
130.8157146	 1.58
130.88875520000002	 1.58
130.9617958	 1.58
131.03483640000002	 1.58
131.107877	 1.58
131.18091760000001	 1.58
131.2539582	 1.58
131.3269988	 1.58
131.4000394	 1.58
131.47308	 1.58
131.5461206	 1.58
131.6191612	 1.58
131.69220180000002	 1.58
131.7652424	 1.58
131.83828300000002	 1.58
131.9113236	 1.58
131.98436420000002	 1.58
132.0574048	 1.58
132.1304454	 1.58
132.203486	 1.58
132.2765266	 1.58
132.3495672	 1.58
132.4226078	 1.58
132.49564840000002	 1.58
132.568689	 1.58
132.64172960000002	 1.58
132.7147702	 1.58
132.78781080000002	 1.58
132.8608514	 1.58
132.93389200000001	 1.58
133.0069326	 1.58
133.0799732	 1.58
133.1530138	 1.58
133.2260544	 1.58
133.299095	 1.58
133.3721356	 1.58
133.44517620000002	 1.58
133.5182168	 1.58
133.59125740000002	 1.58
133.664298	 1.58
133.73733860000002	 1.58
133.8103792	 1.58
133.8834198	 1.58
133.9564604	 1.58
134.029501	 1.58
134.1025416	 1.58
134.1755822	 1.58
134.24862280000002	 1.58
134.3216634	 1.58
134.39470400000002	 1.58
134.4677446	 1.58
134.54078520000002	 1.58
134.6138258	 1.58
134.6868664	 1.58
134.759907	 1.58
134.8329476	 1.58
134.9059882	 1.58
134.9790288	 1.58
135.05206940000002	 1.58
135.12511	 1.58
135.19815060000002	 1.58
135.2711912	 1.58
135.34423180000002	 1.58
135.4172724	 1.58
135.49031300000001	 1.58
135.5633536	 1.58
135.6363942	 1.58
135.7094348	 1.58
135.7824754	 1.58
135.855516	 1.58
135.9285566	 1.58
136.00159720000002	 1.58
136.0746378	 1.58
136.14767840000002	 1.58
136.220719	 1.58
136.29375960000002	 1.58
136.3668002	 1.58
136.4398408	 1.58
136.5128814	 1.58
136.585922	 1.58
136.6589626	 1.58
136.7320032	 1.58
136.80504380000002	 1.58
136.8780844	 1.58
136.95112500000002	 1.58
137.0241656	 1.58
137.09720620000002	 1.58
137.1702468	 1.58
137.2432874	 1.58
137.316328	 1.58
137.3893686	 1.58
137.4624092	 1.58
137.5354498	 1.58
137.6084904	 1.58
137.681531	 1.58
137.75457160000002	 1.58
137.8276122	 1.58
137.90065280000002	 1.58
137.9736934	 1.58
138.04673400000001	 1.58
138.1197746	 1.58
138.1928152	 1.58
138.2658558	 1.58
138.3388964	 1.58
138.411937	 1.58
138.4849776	 1.58
138.55801820000002	 1.58
138.6310588	 1.58
138.70409940000002	 1.58
138.77714	 1.58
138.85018060000002	 1.58
138.9232212	 1.58
138.9962618	 1.58
139.0693024	 1.58
139.142343	 1.58
139.2153836	 1.58
139.2884242	 1.58
139.36146480000002	 1.58
139.4345054	 1.58
139.50754600000002	 1.58
139.5805866	 1.58
139.65362720000002	 1.58
139.7266678	 1.58
139.79970840000001	 1.58
139.872749	 1.58
139.9457896	 1.58
140.0188302	 1.58
140.0918708	 1.58
140.1649114	 1.58
140.237952	 1.58
140.31099260000002	 1.58
140.3840332	 1.58
140.45707380000002	 1.58
140.5301144	 1.58
140.60315500000002	 1.58
140.6761956	 1.58
140.7492362	 1.58
140.8222768	 1.58
140.8953174	 1.58
140.968358	 1.58
141.0413986	 1.58
141.11443920000002	 1.58
141.1874798	 1.58
141.26052040000002	 1.58
141.333561	 1.58
141.40660160000002	 1.58
141.4796422	 1.58
141.5526828	 1.58
141.6257234	 1.58
141.698764	 1.58
141.7718046	 1.58
141.8448452	 1.58
141.9178858	 1.58
141.9909264	 1.58
142.06396700000002	 1.58
142.1370076	 1.58
142.21004820000002	 1.58
142.2830888	 1.58
142.35612940000001	 1.58
142.42917	 1.58
142.5022106	 1.58
142.5752512	 1.58
142.6482918	 1.58
142.7213324	 1.58
142.794373	 1.58
142.86741360000002	 1.58
142.9404542	 1.58
143.01349480000002	 1.58
143.0865354	 1.58
143.15957600000002	 1.58
143.2326166	 1.58
143.3056572	 1.58
143.3786978	 1.58
143.4517384	 1.58
143.524779	 1.58
143.5978196	 1.58
143.67086020000002	 1.58
143.7439008	 1.58
143.81694140000002	 1.58
143.889982	 1.58
143.96302260000002	 1.58
144.0360632	 1.58
144.1091038	 1.58
144.1821444	 1.58
144.255185	 1.58
144.3282256	 1.58
144.4012662	 1.58
144.4743068	 1.58
144.5473474	 1.58
144.62038800000002	 1.58
144.6934286	 1.58
144.76646920000002	 1.58
144.8395098	 1.58
144.91255040000001	 1.58
144.985591	 1.58
145.0586316	 1.58
145.1316722	 1.58
145.2047128	 1.58
145.2777534	 1.58
145.350794	 1.58
145.42383460000002	 1.58
145.4968752	 1.58
145.56991580000002	 1.58
145.6429564	 1.58
145.71599700000002	 1.58
145.7890376	 1.58
145.8620782	 1.58
145.9351188	 1.58
146.0081594	 1.58
146.0812	 1.58
146.1542406	 1.58
146.22728120000002	 1.58
146.3003218	 1.58
146.37336240000002	 1.58
146.446403	 1.58
146.51944360000002	 1.58
146.5924842	 1.58
146.66552480000001	 1.58
146.7385654	 1.58
146.811606	 1.58
146.8846466	 1.58
146.9576872	 1.58
147.0307278	 1.58
147.1037684	 1.58
147.17680900000002	 1.58
147.2498496	 1.58
147.32289020000002	 1.58
147.3959308	 1.58
147.46897140000002	 1.58
147.542012	 1.58
147.6150526	 1.58
147.6880932	 1.58
147.7611338	 1.58
147.8341744	 1.58
147.907215	 1.58
147.98025560000002	 1.58
148.0532962	 1.58
148.12633680000002	 1.58
148.1993774	 1.58
148.27241800000002	 1.58
148.3454586	 1.58
148.4184992	 1.58
148.4915398	 1.58
148.5645804	 1.58
148.637621	 1.58
148.7106616	 1.58
148.7837022	 1.58
148.8567428	 1.58
148.92978340000002	 1.58
149.002824	 1.58
149.07586460000002	 1.58
149.1489052	 1.58
149.22194580000001	 1.58
149.2949864	 1.58
149.368027	 1.58
149.4410676	 1.58
149.5141082	 1.58
149.5871488	 1.58
149.6601894	 1.58
149.73323000000002	 1.58
149.8062706	 1.58
149.87931120000002	 1.58
149.9523518	 1.58
150.02539240000002	 1.58
150.098433	 1.58
150.1714736	 1.58
150.2445142	 1.58
150.3175548	 1.58
150.3905954	 1.58
150.463636	 1.58
150.53667660000002	 1.58
150.6097172	 1.58
150.68275780000002	 1.58
150.7557984	 1.58
150.82883900000002	 1.58
150.9018796	 1.58
150.9749202	 1.58
151.0479608	 1.58
151.1210014	 1.58
151.194042	 1.58
151.2670826	 1.58
151.3401232	 1.58
151.4131638	 1.58
151.48620440000002	 1.58
151.559245	 1.58
151.63228560000002	 1.58
151.7053262	 1.58
151.77836680000001	 1.58
151.8514074	 1.58
151.924448	 1.58
151.9974886	 1.58
152.0705292	 1.58
152.1435698	 1.58
152.2166104	 1.58
152.28965100000002	 1.58
152.3626916	 1.58
152.43573220000002	 1.58
152.5087728	 1.58
152.58181340000002	 1.58
152.654854	 1.58
152.7278946	 1.58
152.8009352	 1.58
152.8739758	 1.58
152.9470164	 1.58
153.020057	 1.58
153.0930976	 1.58
153.1661382	 1.58
153.23917880000002	 1.58
153.3122194	 1.58
153.38526000000002	 1.58
153.4583006	 1.58
153.5313412	 1.58
153.6043818	 1.58
153.6774224	 1.58
153.750463	 1.58
153.8235036	 1.58
153.8965442	 1.58
153.9695848	 1.58
154.04262540000002	 1.58
154.115666	 1.58
154.18870660000002	 1.58
154.2617472	 1.58
154.33478780000002	 1.58
154.4078284	 1.58
154.480869	 1.58
154.5539096	 1.58
154.6269502	 1.58
154.6999908	 1.58
154.7730314	 1.58
154.84607200000002	 1.58
154.9191126	 1.58
154.99215320000002	 1.58
155.0651938	 1.58
155.13823440000002	 1.58
155.211275	 1.58
155.2843156	 1.58
155.3573562	 1.58
155.4303968	 1.58
155.5034374	 1.58
155.576478	 1.58
155.6495186	 1.58
155.7225592	 1.58
155.79559980000002	 1.58
155.8686404	 1.58
155.94168100000002	 1.58
156.0147216	 1.58
156.08776220000001	 1.58
156.1608028	 1.58
156.2338434	 1.58
156.306884	 1.58
156.3799246	 1.58
156.4529652	 1.58
156.5260058	 1.58
156.59904640000002	 1.58
156.672087	 1.58
156.74512760000002	 1.58
156.8181682	 1.58
156.89120880000002	 1.58
156.9642494	 1.58
157.03729	 1.58
157.1103306	 1.58
157.1833712	 1.58
157.2564118	 1.58
157.3294524	 1.58
157.40249300000002	 1.58
157.4755336	 1.58
157.54857420000002	 1.58
157.6216148	 1.58
157.69465540000002	 1.58
157.767696	 1.58
157.8407366	 1.58
157.9137772	 1.58
157.9868178	 1.58
158.0598584	 1.58
158.132899	 1.58
158.2059396	 1.58
158.2789802	 1.58
